78.4161387129043	3.16271322459467e-09	5.91096696869931e-09	5.04376942762115e-09
78.4168056018673	3.16222537131149e-09	5.91080518300191e-09	5.04397452013189e-09
78.4174724908303	3.16173751078063e-09	5.91064337629721e-09	5.04417959341445e-09
78.4181393797933	3.16124964233364e-09	5.91048154870023e-09	5.04438464745196e-09
78.4188062687563	3.16076176644048e-09	5.91031969975159e-09	5.04458968241116e-09
78.4194731577192	3.16027388308713e-09	5.91015783000949e-09	5.04479469773963e-09
78.4201400466822	3.15978599168446e-09	5.90999593852321e-09	5.04499969461043e-09
78.4208069356452	3.15929809342073e-09	5.90983402633141e-09	5.04520467278033e-09
78.4214738246082	3.15881018697201e-09	5.90967209213767e-09	5.04540963155262e-09
78.4221407135712	3.15832227325947e-09	5.90951013771839e-09	5.04561457189225e-09
78.4228076025342	3.15783435221834e-09	5.90934816121086e-09	5.04581949243373e-09
78.4234744914972	3.15734642279657e-09	5.90918616481605e-09	5.04602439400989e-09
78.4241413804602	3.15685848673421e-09	5.90902414588796e-09	5.04622927650343e-09
78.4248082694231	3.15637054196437e-09	5.90886210679776e-09	5.04643414109363e-09
78.4254751583861	3.15588259057692e-09	5.90870004503245e-09	5.04663898565834e-09
78.4261420473491	3.15539463123861e-09	5.90853796370257e-09	5.04684381146466e-09
78.4268089363121	3.15490666416982e-09	5.90837586055363e-09	5.04704861762501e-09
78.4274758252751	3.15441868944879e-09	5.90821373606053e-09	5.04725340572848e-09
78.4281427142381	3.15393070764008e-09	5.90805159104899e-09	5.04745817423584e-09
78.4288096032011	3.15344271723545e-09	5.9078894238616e-09	5.04766292414933e-09
78.429476492164	3.15295472072758e-09	5.9077272359418e-09	5.04786765472342e-09
78.430143381127	3.15246671601581e-09	5.90756502662436e-09	5.04807236602866e-09
78.43081027009	3.15197870320067e-09	5.90740279684038e-09	5.04827705965325e-09
78.431477159053	3.15149068284466e-09	5.90724054560308e-09	5.04848173255129e-09
78.432144048016	3.15100265594904e-09	5.90707827298686e-09	5.04868638717554e-09
78.432810936979	3.15051462073013e-09	5.90691597920287e-09	5.04889102326636e-09
78.433477825942	3.15002657782631e-09	5.9067536641383e-09	5.04909563999983e-09
78.434144714905	3.14953852766808e-09	5.90659132753533e-09	5.04930023791868e-09
78.434811603868	3.14905046907382e-09	5.90642897044029e-09	5.0495048163269e-09
78.435478492831	3.1485624045115e-09	5.90626659200762e-09	5.04970937573113e-09
78.4361453817939	3.14807433057158e-09	5.90610419312047e-09	5.04991391675058e-09
78.4368122707569	3.14758625017441e-09	5.90594177179154e-09	5.05011843905749e-09
78.4374791597199	3.14709816226935e-09	5.9057793297829e-09	5.05032294177582e-09
78.4381460486829	3.14661006569563e-09	5.90561686677163e-09	5.05052742498694e-09
78.4388129376459	3.14612196253137e-09	5.90545438292754e-09	5.05073188954982e-09
78.4394798266089	3.1456338517731e-09	5.90529187723526e-09	5.05093633590656e-09
78.4401467155719	3.14514573353788e-09	5.90512935081385e-09	5.05114076247751e-09
78.4408136045349	3.14465760726577e-09	5.90496680248763e-09	5.05134517061953e-09
78.4414804934978	3.14416947380952e-09	5.90480423414549e-09	5.05154955888628e-09
78.4421473824608	3.1436813315173e-09	5.9046416439063e-09	5.05175392855392e-09
78.4428142714238	3.14319318349602e-09	5.90447903248672e-09	5.05195827999704e-09
78.4434811603868	3.14270502648932e-09	5.90431639997254e-09	5.05216261205966e-09
78.4441480493498	3.14221686270431e-09	5.90415374611522e-09	5.05236692459439e-09
78.4448149383128	3.14172869079724e-09	5.9039910715606e-09	5.05257121853582e-09
78.4454818272758	3.14124051180037e-09	5.90382837529399e-09	5.05277549375575e-09
78.4461487162387	3.14075232442679e-09	5.90366565867113e-09	5.05297974930324e-09
78.4468156052017	3.14026413069947e-09	5.90350291939158e-09	5.05318398667107e-09
78.4474824941647	3.13977592880784e-09	5.90334016071885e-09	5.05338820431384e-09
78.4481493831277	3.13928771850455e-09	5.90317738008725e-09	5.05359240334164e-09
78.4488162720907	3.13879950186727e-09	5.90301457808276e-09	5.05379658372028e-09
78.4494831610537	3.13831127741699e-09	5.90285175475079e-09	5.05400074466228e-09
78.4501500500167	3.13782304560165e-09	5.9026889104342e-09	5.05420488699544e-09
78.4508169389797	3.13733480513883e-09	5.90252604543498e-09	5.05440901013961e-09
78.4514838279426	3.136846557624e-09	5.90236315940028e-09	5.05461311359101e-09
78.4521507169056	3.13635830316896e-09	5.90220025147717e-09	5.05481719918054e-09
78.4528176058686	3.13587004017375e-09	5.90203732239555e-09	5.05502126527955e-09
78.4534844948316	3.13538177014823e-09	5.90187437244084e-09	5.05522531282951e-09
78.4541513837946	3.13489349231555e-09	5.90171140146126e-09	5.05542934135979e-09
78.4548182727576	3.13440520675875e-09	5.90154841010912e-09	5.05563335003704e-09
78.4554851617206	3.13391691422193e-09	5.90138539589797e-09	5.05583734077011e-09
78.4561520506836	3.13342861392717e-09	5.90122236167177e-09	5.05604131260186e-09
78.4568189396465	3.13294030623165e-09	5.90105930592004e-09	5.05624526498519e-09
78.4574858286095	3.13245199068032e-09	5.90089622908967e-09	5.05644919835446e-09
78.4581527175725	3.1319636674148e-09	5.90073313078435e-09	5.05665311323245e-09
78.4588196065355	3.13147533663345e-09	5.90057001215133e-09	5.05685700855792e-09
78.4594864954985	3.13098699816436e-09	5.90040687117249e-09	5.0570608850085e-09
78.4601533844615	3.13049865268215e-09	5.90024370953529e-09	5.05726474291067e-09
78.4608202734245	3.13001029903282e-09	5.90008052702235e-09	5.05746858165509e-09
78.4614871623875	3.12952193838504e-09	5.89991732358648e-09	5.05767240119068e-09
78.4621540513505	3.1290335692986e-09	5.89975409889247e-09	5.05787620180261e-09
78.4628209403134	3.12854519321938e-09	5.89959085280253e-09	5.05807998440285e-09
78.4634878292764	3.1280568099695e-09	5.8994275848219e-09	5.05828374749702e-09
78.4641547182394	3.12756841788959e-09	5.89926429673137e-09	5.05848749151024e-09
78.4648216072024	3.12708001952918e-09	5.89910098723175e-09	5.05869121634233e-09
78.4654884961654	3.12659161275529e-09	5.8989376565161e-09	5.05889492257325e-09
78.4661553851284	3.12610319878923e-09	5.89877430463982e-09	5.05909860971957e-09
78.4668222740914	3.12561477726153e-09	5.89861093110637e-09	5.05930227809807e-09
78.4674891630544	3.12512634863e-09	5.89844753777895e-09	5.05950592759521e-09
78.4681560520173	3.12463791145896e-09	5.89828412205922e-09	5.05970955710352e-09
78.4688229409803	3.12414946759627e-09	5.89812068609787e-09	5.05991316871254e-09
78.4694898299433	3.12366101567354e-09	5.89795722821182e-09	5.06011676132246e-09
78.4701567189063	3.12317255558049e-09	5.8977937496305e-09	5.06032033532218e-09
78.4708236078693	3.12268408889019e-09	5.89763024875873e-09	5.06052388978358e-09
78.4714904968323	3.12219561481901e-09	5.89746672865848e-09	5.06072742561541e-09
78.4721573857953	3.12170713171137e-09	5.8973031863264e-09	5.0609309416653e-09
78.4728242747583	3.12121864258921e-09	5.89713962310949e-09	5.06113443963396e-09
78.4734911637212	3.12073014478122e-09	5.89697603797819e-09	5.06133791886328e-09
78.4741580526842	3.12024164018133e-09	5.89681243268362e-09	5.06154137884441e-09
78.4748249416472	3.11975312799309e-09	5.89664880583713e-09	5.06174481919947e-09
78.4754918306102	3.11926460826529e-09	5.89648515768574e-09	5.06194824213992e-09
78.4761587195732	3.11877608047754e-09	5.89632148893715e-09	5.06215164501674e-09
78.4768256085362	3.11828754504399e-09	5.89615779851787e-09	5.06235502916034e-09
78.4774924974992	3.11779900269362e-09	5.8959940878246e-09	5.06255839402145e-09
78.4781593864622	3.11731045256331e-09	5.89583035452402e-09	5.06276174138107e-09
78.4788262754251	3.11682189512288e-09	5.89566660164069e-09	5.06296506858274e-09
78.4794931643881	3.11633332858981e-09	5.89550282646722e-09	5.06316837695253e-09
78.4801600533511	3.11584475678869e-09	5.89533903039749e-09	5.06337166670827e-09
78.4808269423141	3.11535617564267e-09	5.89517521378311e-09	5.06357493717473e-09
78.4814938312771	3.11486758813792e-09	5.89501137502615e-09	5.06377818926847e-09
78.4821607202401	3.11437899227546e-09	5.89484751567645e-09	5.06398142161791e-09
78.4828276092031	3.1138903887281e-09	5.89468363517553e-09	5.06418463545821e-09
78.4834944981661	3.11340177824769e-09	5.89451973386462e-09	5.06438783074479e-09
78.484161387129	3.11291315957092e-09	5.89435581132812e-09	5.06459100660667e-09
78.484828276092	3.11242453421554e-09	5.89419186697982e-09	5.0647941641107e-09
78.485495165055	3.1119359000518e-09	5.89402790190286e-09	5.06499730271217e-09
78.486162054018	3.11144725924905e-09	5.89386391610364e-09	5.06520042224712e-09
78.486828942981	3.11095861048239e-09	5.89369990906352e-09	5.06540352213974e-09
78.487495831944	3.11046995490769e-09	5.89353588045389e-09	5.0656066044223e-09
78.488162720907	3.10998129023443e-09	5.89337183102985e-09	5.06580966673604e-09
78.48882960987	3.10949261959766e-09	5.89320776023017e-09	5.06601271043183e-09
78.4894964988329	3.10900394062441e-09	5.89304366768333e-09	5.06621573579996e-09
78.4901633877959	3.10851525408661e-09	5.89287955564581e-09	5.06641874183761e-09
78.4908302767589	3.10802655978868e-09	5.89271542057533e-09	5.0666217281374e-09
78.4914971657219	3.10753785837824e-09	5.89255126594208e-09	5.06682469634493e-09
78.4921640546849	3.10704915015387e-09	5.89238708953595e-09	5.06702764579292e-09
78.4928309436479	3.10656043314875e-09	5.89222289153336e-09	5.0672305760234e-09
78.4934978326109	3.10607170851974e-09	5.8920586734495e-09	5.06743348738805e-09
78.4941647215739	3.1055829773935e-09	5.89189443348169e-09	5.06763638040463e-09
78.4948316105368	3.1050942370195e-09	5.89173017245508e-09	5.06783925352405e-09
78.4954984994998	3.10460549089629e-09	5.89156589059109e-09	5.06804210895476e-09
78.4961653884628	3.10411673661091e-09	5.89140158705478e-09	5.06824494471663e-09
78.4968322774258	3.10362797422344e-09	5.89123726336437e-09	5.06844776098773e-09
78.4974991663888	3.10313920451347e-09	5.89107291732183e-09	5.06865055941844e-09
78.4981660553518	3.10265042752412e-09	5.89090855101497e-09	5.06885333828317e-09
78.4988329443148	3.10216164220949e-09	5.8907441636847e-09	5.06905609877769e-09
78.4994998332778	3.10167285026874e-09	5.89057975417207e-09	5.06925884022483e-09
78.5001667222407	3.10118405017711e-09	5.89041532482504e-09	5.0694615626483e-09
78.5008336112037	3.10069524264077e-09	5.8902508733042e-09	5.0696642663193e-09
78.5015005001667	3.10020642835112e-09	5.89008640136469e-09	5.0698669512838e-09
78.5021673891297	3.09971760589865e-09	5.88992190769528e-09	5.0700696169106e-09
78.5028342780927	3.09922877586669e-09	5.88975739397461e-09	5.07027226372924e-09
78.5035011670557	3.09873993735104e-09	5.88959285804211e-09	5.0704748919151e-09
78.5041680560187	3.09825109270352e-09	5.88942830124687e-09	5.07067750075684e-09
78.5048349449817	3.09776223960896e-09	5.88926372373525e-09	5.07088009176269e-09
78.5055018339446	3.0972733789639e-09	5.88909912485554e-09	5.07108266268841e-09
78.5061687229076	3.09678451107857e-09	5.88893450444436e-09	5.07128521513174e-09
78.5068356118706	3.09629563639554e-09	5.88876986321361e-09	5.07148774897595e-09
78.5075025008336	3.09580675324693e-09	5.8886052007515e-09	5.07169026379964e-09
78.5081693897966	3.09531786284555e-09	5.88844051725603e-09	5.07189276022055e-09
78.5088362787596	3.09482896424204e-09	5.88827581273039e-09	5.07209523715843e-09
78.5095031677226	3.0943400588823e-09	5.88811108699737e-09	5.0722976950287e-09
78.5101700566856	3.09385114594112e-09	5.88794634064617e-09	5.07250013405388e-09
78.5108369456485	3.09336222480094e-09	5.88778157265521e-09	5.07270255466854e-09
78.5115038346115	3.09287329652411e-09	5.88761678361002e-09	5.07290495617862e-09
78.5121707235745	3.09238436072497e-09	5.88745197329227e-09	5.07310733927869e-09
78.5128376125375	3.09189541661865e-09	5.88728714203755e-09	5.0733097029026e-09
78.5135045015005	3.09140646624685e-09	5.88712228926334e-09	5.07351204759816e-09
78.5141713904635	3.09091750726398e-09	5.88695741623592e-09	5.07371437377446e-09
78.5148382794265	3.09042854160681e-09	5.88679252118071e-09	5.07391668143549e-09
78.5155051683895	3.08993956752854e-09	5.88662760552663e-09	5.07411896951991e-09
78.5161720573524	3.08945058629607e-09	5.88646266865209e-09	5.07432123900584e-09
78.5168389463154	3.08896159768116e-09	5.88629771057176e-09	5.07452348909573e-09
78.5175058352784	3.08847260092017e-09	5.88613273127827e-09	5.07472572099428e-09
78.5181727242414	3.08798359711905e-09	5.88596773119901e-09	5.07492793439556e-09
78.5188396132044	3.08749458541117e-09	5.88580271023748e-09	5.07513012775171e-09
78.5195065021674	3.08700556608959e-09	5.88563766733516e-09	5.07533230300279e-09
78.5201733911304	3.08651653986821e-09	5.88547260334511e-09	5.07553446005864e-09
78.5208402800934	3.0860275053332e-09	5.88530751854414e-09	5.07573659697881e-09
78.5215071690563	3.08553846401227e-09	5.8851424134375e-09	5.07593871538043e-09
78.5221740580193	3.08504941440555e-09	5.88497728595925e-09	5.07614081564693e-09
78.5228409469823	3.08456035832425e-09	5.88481213828961e-09	5.0763428963639e-09
78.5235078359453	3.08407129348699e-09	5.88464696936841e-09	5.07654495879359e-09
78.5241747249083	3.08358222147355e-09	5.88448177864954e-09	5.0767470010937e-09
78.5248416138713	3.08309314154658e-09	5.88431656665324e-09	5.07694902553014e-09
78.5255085028343	3.0826040547202e-09	5.88415133506967e-09	5.07715103116706e-09
78.5261753917973	3.08211496015891e-09	5.883986081366e-09	5.07735301743658e-09
78.5268422807602	3.08162585794351e-09	5.88382080593454e-09	5.07755498588545e-09
78.5275091697232	3.08113674871693e-09	5.8836555106288e-09	5.07775693493402e-09
78.5281760586862	3.08064763135848e-09	5.88349019312832e-09	5.0779588642846e-09
78.5288429476492	3.08015850635442e-09	5.88332485537107e-09	5.07816077578588e-09
78.5295098366122	3.07966937460463e-09	5.88315949588149e-09	5.07836266865598e-09
78.5301767255752	3.07918023427321e-09	5.88299411574193e-09	5.07856454163797e-09
78.5308436145382	3.07869108623451e-09	5.88282871362808e-09	5.07876639655379e-09
78.5315105035012	3.07820193174912e-09	5.88266329139356e-09	5.0789682323448e-09
78.5321773924642	3.07771276886707e-09	5.88249784811972e-09	5.07917004970474e-09
78.5328442814271	3.07722359897578e-09	5.88233238281127e-09	5.07937184799301e-09
78.5335111703901	3.07673442130449e-09	5.88216689704154e-09	5.07957362649523e-09
78.5341780593531	3.07624523537862e-09	5.88200139004017e-09	5.07977538742224e-09
78.5348449483161	3.07575604319721e-09	5.88183586188513e-09	5.07997712868681e-09
78.5355118372791	3.07526684234937e-09	5.8816703128889e-09	5.08017885218389e-09
78.5361787262421	3.07477763456597e-09	5.88150474251408e-09	5.08038055644625e-09
78.5368456152051	3.07428842008738e-09	5.88133915085298e-09	5.08058224094876e-09
78.5375125041681	3.07379919639885e-09	5.88117353833616e-09	5.08078390736747e-09
78.538179393131	3.0733099662496e-09	5.88100790503953e-09	5.0809855550758e-09
78.538846282094	3.07282072794125e-09	5.8808422505994e-09	5.08118718363959e-09
78.539513171057	3.07233148249517e-09	5.88067657452351e-09	5.08138879359674e-09
78.54018006002	3.07184222866799e-09	5.88051087768493e-09	5.08159038434907e-09
78.540846948983	3.07135296780556e-09	5.88034515864648e-09	5.08179195678323e-09
78.541513837946	3.0708636994231e-09	5.88017942001122e-09	5.08199351001341e-09
78.542180726909	3.07037442349773e-09	5.88001365935674e-09	5.08219504400531e-09
78.542847615872	3.06988514024686e-09	5.87984787829276e-09	5.08239656029959e-09
78.5435145048349	3.06939584959912e-09	5.87968207551597e-09	5.08259805660372e-09
78.5441813937979	3.06890655081234e-09	5.87951625157036e-09	5.08279953533402e-09
78.5448482827609	3.06841724520062e-09	5.87935040748172e-09	5.08300099417709e-09
78.5455151717239	3.06792793118587e-09	5.87918454096387e-09	5.08320243475228e-09
78.5461820606869	3.06743861020938e-09	5.87901865451096e-09	5.08340385573936e-09
78.5468489496499	3.06694928105555e-09	5.87885274670623e-09	5.08360525855224e-09
78.5475158386129	3.06645994507588e-09	5.87868681747947e-09	5.08380664227275e-09
78.5481827275758	3.06597060073495e-09	5.87852086718458e-09	5.08400800830961e-09
78.5488496165388	3.06548125013498e-09	5.87835489519767e-09	5.08420935383385e-09
78.5495165055018	3.06499189130747e-09	5.87818890302832e-09	5.08441068202718e-09
78.5501833944648	3.06450252400326e-09	5.87802288986141e-09	5.08461198997417e-09
78.5508502834278	3.06401315024827e-09	5.87785685484381e-09	5.08481328041461e-09
78.5515171723908	3.06352376843608e-09	5.87769079857619e-09	5.08501455150149e-09
78.5521840613538	3.06303437924502e-09	5.8775247226047e-09	5.08521580297211e-09
78.5528509503168	3.06254498305214e-09	5.87735862392407e-09	5.08541703644495e-09
78.5535178392797	3.0620555786816e-09	5.87719250493209e-09	5.08561825095454e-09
78.5541847282427	3.0615661670376e-09	5.87702636497898e-09	5.08581944667863e-09
78.5548516172057	3.0610767476507e-09	5.87686020359873e-09	5.0860206234914e-09
78.5555185061687	3.06058732027102e-09	5.87669402143773e-09	5.08622178223813e-09
78.5561853951317	3.06009788600932e-09	5.87652781786927e-09	5.08642292134672e-09
78.5568522840947	3.05960844412078e-09	5.87636159338979e-09	5.08662404187449e-09
78.5575191730577	3.05911899444914e-09	5.87619534769233e-09	5.08682514366641e-09
78.5581860620207	3.05862953753082e-09	5.87602908066503e-09	5.08702622650668e-09
78.5588529509837	3.05814007289187e-09	5.87586279316054e-09	5.08722729031938e-09
78.5595198399467	3.0576506005892e-09	5.87569648357306e-09	5.08742833656664e-09
78.5601867289096	3.05716112142667e-09	5.87553015353834e-09	5.08762936221477e-09
78.5608536178726	3.05667163345529e-09	5.87536380272435e-09	5.08783037061325e-09
78.5615205068356	3.05618213900734e-09	5.87519743005221e-09	5.08803135939871e-09
78.5621873957986	3.05569263630344e-09	5.87503103671551e-09	5.0882323294584e-09
78.5628542847616	3.05520312625032e-09	5.87486462211353e-09	5.08843328031801e-09
78.5635211737246	3.05471360863889e-09	5.87469818628751e-09	5.0886342133222e-09
78.5641880626876	3.05422408385021e-09	5.87453172991823e-09	5.08883512673569e-09
78.5648549516505	3.05373455156324e-09	5.87436525161507e-09	5.0890360216275e-09
78.5655218406135	3.05324501190816e-09	5.87419875359889e-09	5.08923689799402e-09
78.5661887295765	3.05275546347114e-09	5.87403223298146e-09	5.08943775545023e-09
78.5668556185395	3.05226590879318e-09	5.87386569161287e-09	5.08963859402168e-09
78.5675225075025	3.0517763461989e-09	5.87369912978813e-09	5.08983941343479e-09
78.5681893964655	3.05128677516953e-09	5.87353254657523e-09	5.09004021393802e-09
78.5688562854285	3.05079719730617e-09	5.87336594235091e-09	5.09024099623908e-09
78.5695231743915	3.05030761239295e-09	5.87319931631517e-09	5.09044175955479e-09
78.5701900633544	3.04981801903061e-09	5.87303266993389e-09	5.09064250452872e-09
78.5708569523174	3.04932841876858e-09	5.87286600246732e-09	5.09084323034503e-09
78.5715238412804	3.04883881114693e-09	5.87269931391106e-09	5.09104393747982e-09
78.5721907302434	3.04834919516951e-09	5.87253260341054e-09	5.09124462532244e-09
78.5728576192064	3.04785957214836e-09	5.87236587257483e-09	5.09144529542639e-09
78.5735245081694	3.04736994145491e-09	5.87219912026264e-09	5.09164594563978e-09
78.5741913971324	3.04688030293902e-09	5.87203234767507e-09	5.09184657745637e-09
78.5748582860954	3.04639065714761e-09	5.87186555323212e-09	5.09204719045044e-09
78.5755251750583	3.04590100364425e-09	5.87169873829241e-09	5.09224778514949e-09
78.5761920640213	3.04541134283951e-09	5.87153190177356e-09	5.0924483599969e-09
78.5768589529843	3.04492167473736e-09	5.87136504395879e-09	5.09264891700767e-09
78.5775258419473	3.04443199891067e-09	5.87119816489293e-09	5.09284945515659e-09
78.5781927309103	3.04394231464098e-09	5.87103126541411e-09	5.09304997390956e-09
78.5788596198733	3.043452623924e-09	5.87086434509347e-09	5.09325047493843e-09
78.5795265088363	3.04296292519572e-09	5.87069740329332e-09	5.09345095661871e-09
78.5801933977993	3.04247321907617e-09	5.87053043968817e-09	5.09365141883587e-09
78.5808602867623	3.04198350512177e-09	5.87036345544264e-09	5.09385186317789e-09
78.5815271757252	3.04149378489824e-09	5.87019645080221e-09	5.09405228869288e-09
78.5821940646882	3.04100405507949e-09	5.87002942489106e-09	5.09425269455351e-09
78.5828609536512	3.04051431882162e-09	5.86986237717247e-09	5.09445308196857e-09
78.5835278426142	3.04002457523062e-09	5.86969530841248e-09	5.0946534514575e-09
78.5841947315772	3.0395348237158e-09	5.86952821876107e-09	5.09485380202939e-09
78.5848616205402	3.03904506445003e-09	5.86936110836386e-09	5.09505413341703e-09
78.5855285095032	3.0385552978537e-09	5.8691939759416e-09	5.09525444598727e-09
78.5861953984662	3.03806552391655e-09	5.86902682356129e-09	5.09545474006391e-09
78.5868622874291	3.03757574252805e-09	5.86885964995405e-09	5.09565501509827e-09
78.5875291763921	3.03708595361601e-09	5.86869245492389e-09	5.09585527147477e-09
78.5881960653551	3.03659615678136e-09	5.86852523872243e-09	5.09605550819865e-09
78.5888629543181	3.0361063523601e-09	5.86835800121849e-09	5.09625572734861e-09
78.5895298432811	3.03561654054691e-09	5.86819074269698e-09	5.0964559279083e-09
78.5901967322441	3.03512672135471e-09	5.86802346392146e-09	5.0966561091497e-09
78.5908636212071	3.03463689402326e-09	5.86785616278238e-09	5.09685627089881e-09
78.5915305101701	3.03414705939401e-09	5.86768884168995e-09	5.09705641495705e-09
78.592197399133	3.03365721839656e-09	5.86752149842647e-09	5.09725653970633e-09
78.592864288096	3.03316736855185e-09	5.8673541351075e-09	5.09745664634269e-09
78.593531177059	3.03267751140743e-09	5.86718675032281e-09	5.09765673426008e-09
78.594198066022	3.03218764644701e-09	5.867019344163e-09	5.09785680207361e-09
78.594864954985	3.03169777416786e-09	5.86685191757219e-09	5.09805685251069e-09
78.595531843948	3.03120789540716e-09	5.86668446911743e-09	5.09825688331935e-09
78.596198732911	3.03071800802434e-09	5.86651699984808e-09	5.09845689630453e-09
78.596865621874	3.03022811298353e-09	5.86634950932339e-09	5.09865688988484e-09
78.5975325108369	3.02973821069203e-09	5.8661819979229e-09	5.09885686490214e-09
78.5981993997999	3.02924830055437e-09	5.86601446594581e-09	5.09905682075152e-09
78.5988662887629	3.02875838303996e-09	5.86584691185003e-09	5.09925675850039e-09
78.5995331777259	3.02826845796401e-09	5.86567933785317e-09	5.09945667740915e-09
78.6002000666889	3.02777852607744e-09	5.86551174157796e-09	5.0996565771047e-09
78.6008669556519	3.02728858539719e-09	5.86534412454449e-09	5.09985645789616e-09
78.6015338446149	3.02679863819802e-09	5.86517648710317e-09	5.10005632014139e-09
78.6022007335779	3.02630868307463e-09	5.86500882847939e-09	5.10025616372633e-09
78.6028676225408	3.02581872069387e-09	5.86484114730154e-09	5.10045598861446e-09
78.6035345115038	3.02532874970876e-09	5.86467344693713e-09	5.10065579504427e-09
78.6042014004668	3.02483877154542e-09	5.86450572379795e-09	5.10085558293681e-09
78.6048682894298	3.02434878681374e-09	5.86433798130994e-09	5.10105535092508e-09
78.6055351783928	3.02385879437031e-09	5.86417021591076e-09	5.10125510141239e-09
78.6062020673558	3.02336879384898e-09	5.86400243058892e-09	5.10145483204893e-09
78.6068689563188	3.02287878527613e-09	5.86383462396319e-09	5.10165454520717e-09
78.6075358452818	3.02238876992421e-09	5.86366679631765e-09	5.10185423818019e-09
78.6082027342448	3.02189874730865e-09	5.86349894779823e-09	5.10205391369017e-09
78.6088696232077	3.02140871634935e-09	5.86333107774203e-09	5.10225356911606e-09
78.6095365121707	3.02091867831545e-09	5.86316318699743e-09	5.10245320698534e-09
78.6102034011337	3.0204286327696e-09	5.86299527491675e-09	5.10265282582576e-09
78.6108702900967	3.01993857922492e-09	5.86282734171813e-09	5.10285242575004e-09
78.6115371790597	3.01944851814072e-09	5.86265938743414e-09	5.10305200725613e-09
78.6122040680227	3.01895845084403e-09	5.86249141240464e-09	5.10325156952031e-09
78.6128709569857	3.01846837431674e-09	5.86232341596511e-09	5.10345111361354e-09
78.6135378459487	3.01797829125364e-09	5.86215539808821e-09	5.10365063821463e-09
78.6142047349116	3.01748819999217e-09	5.8619873590309e-09	5.1038501445675e-09
78.6148716238746	3.01699810194962e-09	5.86181930004472e-09	5.10404963185444e-09
78.6155385128376	3.01650799588012e-09	5.86165121867142e-09	5.10424910118693e-09
78.6162054018006	3.01601788178348e-09	5.8614831167914e-09	5.10444855121736e-09
78.6168722907636	3.01552776118778e-09	5.86131499376403e-09	5.10464798248296e-09
78.6175391797266	3.01503763234871e-09	5.86114685056178e-09	5.10484739565077e-09
78.6182060686896	3.01454749532443e-09	5.86097868455571e-09	5.10504678886481e-09
78.6188729576526	3.01405735223987e-09	5.86081049930559e-09	5.10524616400486e-09
78.6195398466155	3.0135672010519e-09	5.86064229171519e-09	5.10544552082451e-09
78.6202067355785	3.01307704235972e-09	5.86047406350563e-09	5.10564485856867e-09
78.6208736245415	3.01258687560272e-09	5.86030581401078e-09	5.10584417725884e-09
78.6215405135045	3.01209670145922e-09	5.86013754328006e-09	5.10604347766951e-09
78.6222074024675	3.01160651983389e-09	5.85996925197024e-09	5.10624275876044e-09
78.6228742914305	3.011116331405e-09	5.85980093882881e-09	5.10644202239071e-09
78.6235411803935	3.01062613448873e-09	5.85963260488094e-09	5.1066412662664e-09
78.6242080693564	3.01013593048931e-09	5.85946425041118e-09	5.10684049116895e-09
78.6248749583194	3.00964571890995e-09	5.85929587415693e-09	5.10703969769429e-09
78.6255418472824	3.00915549959679e-09	5.85912747700258e-09	5.10723888627366e-09
78.6262087362454	3.00866527267397e-09	5.85895905881932e-09	5.10743805508172e-09
78.6268756252084	3.00817503834338e-09	5.85879062011738e-09	5.10763720551257e-09
78.6275425141714	3.00768479693792e-09	5.85862215947806e-09	5.10783633708137e-09
78.6282094031344	3.00719454734697e-09	5.85845367787397e-09	5.10803544987494e-09
78.6288762920974	3.00670429043536e-09	5.8582851749558e-09	5.108234544191e-09
78.6295431810603	3.00621402602945e-09	5.85811665162985e-09	5.10843362005078e-09
78.6302100700234	3.00572375418682e-09	5.8579481069887e-09	5.1086326769302e-09
78.6308769589863	3.00523347444636e-09	5.85777954158582e-09	5.10883171510412e-09
78.6315438479493	3.00474318729127e-09	5.85761095447314e-09	5.10903073478357e-09
78.6322107369123	3.00425289322424e-09	5.85744234709279e-09	5.10922973573787e-09
78.6328776258753	3.00376259095468e-09	5.85727371816926e-09	5.10942871706707e-09
78.6335445148383	3.00327228100884e-09	5.85710506757876e-09	5.10962768065199e-09
78.6342114038013	3.00278196417704e-09	5.85693639686836e-09	5.10982662473484e-09
78.6348782927643	3.00229163906293e-09	5.85676770396984e-09	5.1100255506093e-09
78.6355451817273	3.00180130620703e-09	5.85659899102755e-09	5.11022445788781e-09
78.6362120706902	3.00131096672374e-09	5.85643025609469e-09	5.11042334686376e-09
78.6368789596532	3.00082061941983e-09	5.85626150119198e-09	5.11062221608461e-09
78.6375458486162	3.00033026455082e-09	5.85609272444701e-09	5.11082106694602e-09
78.6382127375792	2.99983990189925e-09	5.85592392663805e-09	5.11101989945146e-09
78.6388796265422	2.99934953210927e-09	5.85575510803072e-09	5.11121871370051e-09
78.6395465155052	2.99885915377923e-09	5.85558626815611e-09	5.1114175080538e-09
78.6402134044682	2.99836876880124e-09	5.85541740705589e-09	5.11161628472592e-09
78.6408802934311	2.99787837652671e-09	5.85524852566947e-09	5.11181504165475e-09
78.6415471823941	2.99738797582368e-09	5.85507962229214e-09	5.11201378087944e-09
78.6422140713571	2.99689756849425e-09	5.85491069775458e-09	5.11221250060548e-09
78.6428809603201	2.99640715304561e-09	5.85474175244188e-09	5.11241120203683e-09
78.6435478492831	2.9959167301634e-09	5.85457278685234e-09	5.1126098849091e-09
