78	0.935682965008543	0.935445764376831	0.935227241671661
78.000666888963	-1.23383692763979	-1.23407418082875	-1.23429271602503
78.001333777926	2.87982848772695	2.87959118172773	2.87937263393616
78.002000666889	0.710308596441768	0.710071237705836	0.709852677504753
78.0026675558519	-1.45921129415801	-1.45944870565935	-1.45966727835534
78.0033344448149	2.6544541231411	2.65421665882348	2.65399807352398
78.0040013337779	0.484934233778037	0.484696716742902	0.484478118991673
78.0046682227409	-1.68458565483981	-1.68482322475546	-1.68504183503883
78.0053351117039	2.42907976429231	2.42884214164565	2.42862351873424
78.0060020006669	0.259559877097989	0.25932220137592	0.259103565966397
78.0066688896299	-1.90996000965952	-1.91019773818417	-1.91041638621429
78.0073357785929	2.20370541153604	2.20346763003554	2.20324896949662
78.0080026675558	0.0341855261701657	0.0339476917003709	0.0337290186355631
78.0086695565188	-2.13533435865559	-2.13557224600241	-2.13579093166579
78.0093364454818	1.97833106460174	1.97809312408457	1.97787442599387
78.0100033344448	-0.191188818917673	-0.191426812403704	-0.191645523148401
78.0106702234078	-2.36070870161134	-2.36094674816654	-2.36116547161945
78.0113371123708	1.75295672337723	1.75271862381011	1.75249988774404
78.0120040013338	-0.416563158006048	-0.4168013108415	-0.417020059410525
78.0126708902968	-2.58608303904973	-2.58632124475568	-2.5865400060058
78.0133377792598	1.52758238800918	1.52734412903065	1.5271253551632
78.0140046682228	-0.641937491507024	-0.642175803683639	-0.642394590129127
78.0146715571857	-2.81145737036105	-2.81169573588188	-2.81191453500707
78.0153384461487	1.30220805845998	1.30196963986405	1.30175082810813
78.0160053351117	-0.86731181920239	-0.867550291053894	-0.86776911546216
78.0166722240747	-3.03683169620258	-3.0370702213256	-3.03728905837506
78.0173391130377	1.07683373458221	1.07659515617262	1.07637630647642
78.0180060020007	-1.09268614117445	-1.09292477293334	-1.09314363524972
78.0186728909637	3.02097929098167	3.02074060588198	3.02052173085475
78.0193397799266	0.85145941645656	0.851220678064161	0.851001790331562
78.0200066688896	-1.31806045725807	-1.31829924913854	-1.31851814953507
78.0206735578526	2.7956049767874	2.79536613150454	2.79514721828905
78.0213404468156	0.626085104310429	0.62584620540973	0.625627279768468
78.0220073357786	-1.54343476771407	-1.5436737199371	-1.54389265841571
78.0226742247416	2.57023066810327	2.56999166247489	2.56977271124274
78.0233411137046	0.400710797539172	0.400471738264912	0.400252774308303
78.0240080026676	-1.76880907245035	-1.76904818519902	-1.76926716189692
78.0246748916305	2.34485636551255	2.34461719889082	2.34439820964863
78.0253417805935	0.175336496598848	0.175097276603092	0.174878274502164
78.0260086695565	-1.99418337157926	-1.99442264513287	-1.99464166003073
78.0266755585195	2.11948206827382	2.11924274095276	2.11902371338717
78.0273424474825	-0.0500377986964113	-0.050277179641827	-0.0504962199796446
78.0280093364455	-2.21955766505237	-2.21979709959448	-2.22001615274349
78.0286762254085	1.89410777661835	1.8938682883101	1.89364922244951
78.0293431143715	-0.275412088399063	-0.275651630409885	-0.275870709032159
78.0300100033344	-2.44493195282083	-2.44517154864032	-2.44539064000816
78.0306768922974	1.66873349070452	1.66849384101958	1.66827473683895
78.0313437812604	-0.500786372277662	-0.501026075934678	-0.501245192996565
78.0320106702234	-2.67030623486056	-2.67054599224054	-2.67076512193129
78.0326775591864	1.44335921041028	1.443119399152	1.44290025661001
78.0333444481494	-0.726160650665359	-0.726400516014555	-0.726619671328999
78.0340113371124	-2.89568051144957	-2.89592043060357	-2.89613959879036
78.0346782260754	1.21798493565222	1.21774496269151	1.21752578159516
78.0353451150383	-0.951534923776686	-0.951774950695263	-0.951994144521756
78.0360120040013	-3.12105478246324	-3.1212948634702	-3.12151407015852
78.0366788929643	0.99261066652385	0.992370531495781	0.992151312038203
78.0373457819273	-1.17690919110209	-1.17714938013369	-1.17736861238826
78.0380126708903	2.93675625924897	2.93651601615739	2.93629677090088
78.0386795598533	0.767236403027735	0.76699610574402	0.76677684759018
78.0393464488163	-1.40228345277843	-1.40252380410306	-1.40274307509239
78.0400133377793	2.71138199931955	2.71114159380116	2.71092231000225
78.0406802267423	0.541862144963398	0.54162168507319	0.541402388397942
78.0413471157052	-1.62765770898364	-1.62789822292347	-1.62811753248806
78.0420140046682	2.48600774506738	2.48576717681937	2.48554785425698
78.0426808936312	0.316487892307661	0.316247269955902	0.316027934501836
78.0433477825942	-1.8530319596985	-1.85327263639434	-1.85349198472178
78.0440146715572	2.26063349595363	2.26039276509642	2.26017340381674
78.0446815605202	0.0911136452105573	0.0908728598795307	0.0906534857899574
78.0453484494832	-2.07840620503781	-2.07864704463597	-2.07886643172391
78.0460153384462	2.03525925244213	2.0350183585106	2.03479895857735
78.0466822274091	-0.134260596416909	-0.134501544882247	-0.134720957766127
78.0473491163721	-2.30378044467255	-2.3040214477725	-2.30424087357725
78.0480160053351	1.80988501459706	1.80964395715038	1.80942451841922
78.0486828942981	-0.359634832533281	-0.359875944372877	-0.360095396201601
78.0493497832611	-2.52915467909366	-2.52939584551069	-2.52961531017081
78.0500166722241	1.58451078201929	1.58426956115338	1.58405008349847
78.0506835611871	-0.585009063320567	-0.585250338747406	-0.585469829416358
78.0513504501501	-2.75452890806211	-2.75477023806979	-2.75498974179413
78.052017339113	1.35913655486079	1.35889517029652	1.35867565361403
78.052684228076	-0.810383288677936	-0.810624727994654	-0.810844257558271
78.053351117039	-2.97990313172314	-2.98014462561215	-2.98036416820464
78.054018006002	1.13376233303008	1.13352078444147	1.1333012288937
78.054684894965	-1.03575750873625	-1.03599911193731	-1.03621868057267
78.055351783928	3.07790795729853	3.07766629925041	3.07744671764793
78.056018672891	0.908388116719956	0.908146403873529	0.907926809217079
78.056685561854	-1.26113172334541	-1.2613734908794	-1.2615930985196
78.0573524508169	2.85253374443096	2.85229192204979	2.8520723014579
78.0580193397799	0.683013905669076	0.682772028345189	0.682552394643419
78.0586862287429	-1.48650593261553	-1.48674786468727	-1.4869675114917
78.0593531177059	2.62715953698308	2.62691754988335	2.62669789005163
78.0600200066689	0.457639699977477	0.457397658094784	0.457177985018319
78.0606868956319	-1.7118801365736	-1.71212223338643	-1.71234191934957
78.0613537845949	2.40178533480578	2.40154318287713	2.4013234839045
78.0620206735578	0.232265499507651	0.232023292737663	0.231803580491698
78.0626875625208	-1.93725433511171	-1.9374965970675	-1.93771632212474
78.0633544514838	2.1764111379158	2.17616882102995	2.17594908271021
78.0640213404468	0.00689130432628326	0.00664893242849035	0.00642918103447515
78.0646882294098	-2.16262852870943	-2.1628709555351	-2.16309072006955
78.0653551183728	1.95103694630539	1.95079446407758	1.9505746865615
78.0660220073358	-0.218482885527605	-0.218725422752055	-0.218945213427323
78.0666888962988	-2.38800271666472	-2.38824530917983	-2.3884651129535
78.0673557852618	1.72566275984122	1.72542011222261	1.72520029524175
78.0680226742247	-0.443857070188033	-0.444099773051891	-0.444319603008055
78.0686895631877	-2.61337689968602	-2.61361965760945	-2.61383950092788
78.0693564521507	1.5002885786798	1.50004576534093	1.49982590895412
78.0700233411137	-0.669231249639252	-0.669474118232003	-0.669693987869957
78.0706902300767	-2.8387510772381	-2.83899400124	-2.8392138839776
78.0713571190397	1.27491440275781	1.27467142343132	1.27445152750851
78.0720240080027	-0.894605423840025	-0.894848458510423	-0.895068367588006
78.0726908969657	-3.06412524978586	-3.06436833987932	-3.06458826209902
78.0733577859286	1.0495402318262	1.04929708650249	1.04907715114064
78.0740246748916	-1.11997959272587	-1.12022279387089	-1.12044274230253
78.0746915638546	2.99368589005958	2.99344263365535	2.99322267184617
78.0753584528176	0.82416606639339	0.823922754432257	0.823702779404674
78.0760253417806	-1.34535375671687	-1.34559712421945	-1.34581711236008
78.0766922307436	2.76831172802497	2.76806830487303	2.76784830344453
78.0773591197066	0.598791905956488	0.598548427356332	0.598328412799729
78.0780260086696	-1.57072791543048	-1.57097144963091	-1.57119147751637
78.0786928976325	2.54293757092595	2.54269398107675	2.54247394000846
78.0793597865955	0.373417750768621	0.37317410520083	0.372954050784383
78.0800266755585	-1.7961020690571	-1.79634577025031	-1.79656583786895
78.0806935645215	2.31756341896018	2.3173196620782	2.31709958124213
78.0813604534845	0.148043600429809	0.147799787838429	0.147579693721
78.0820273424475	-2.02147621766783	-2.02172008587331	-2.02194019320954
78.0826942314105	2.0921892722569	2.09194534811101	2.09172522733651
78.0833611203735	-0.0773305446507876	-0.0775745246442311	-0.077794658582947
78.0840280093364	-2.24685036108067	-2.24709439679092	-2.24731454392984
78.0846948982994	1.86681513046116	1.86657103877461	1.86635087836686
78.0853617872624	-0.302704684779374	-0.302948832339704	-0.303169006098284
78.0860286762254	-2.47222449918048	-2.47246870290137	-2.47268888990584
78.0866955651884	1.64144099377784	1.64119673435672	1.64097653392426
78.0873624541514	-0.528078819672545	-0.528323135110419	-0.528543348859817
78.0880293431144	-2.69759863262614	-2.69784300407342	-2.69806323112037
78.0886962320774	1.41606686207775	1.41582243471651	1.41560219430857
78.0893631210403	-0.753452949761189	-0.753697433206192	-0.753917686941546
78.0900300100033	-2.92297276097498	-2.92321730044695	-2.92343756764141
78.0906968989663	1.19069273543192	1.1904481397901	1.19022785950982
78.0913637879293	-0.978827074820621	-0.979071726458002	-0.979292020297281
78.0920306768923	3.13483842284942	3.13459371498265	3.13437340786438
78.0926975658553	0.965318613908747	0.965073849737317	0.964853529258455
78.0933644548183	-1.20420119477001	-1.20444601499552	-1.20466634879778
78.0940313437813	2.90946430451239	2.90921942806052	2.90899908085264
78.0946982327442	0.739944497099816	0.739699564274069	0.739479203726311
78.0953651217072	-1.42957530975969	-1.42982029876506	-1.4300406727638
78.0960320106702	2.68409019107343	2.68384514581424	2.6836247583957
78.0966988996332	0.514570385391404	0.514325283639643	0.514104882925377
78.0973657885962	-1.65494941987806	-1.65519457785349	-1.65541499205512
78.0980326775592	2.45871608266821	2.45847086832021	2.45825044062937
78.0986995665222	0.289196278544345	0.288951007777709	0.288730566600102
78.0993664554852	-1.88032352494422	-1.88056885221111	-1.88078930677206
78.1000333444481	2.2333419790709	2.23309659539526	2.23287612750346
78.1007002334111	0.0638221765908916	0.0635767364617345	0.0633562550952276
78.1013671223741	-2.10569762535978	-2.10594312195869	-2.10616361673833
78.1020340113371	2.00796788030248	2.00772232724449	2.00750181897897
