79.5249524952495	4.48268389575776e-09
79.5251525152515	4.34702172235753e-09
79.5253525352535	3.96197984405892e-09
79.5255525552555	3.42350817627138e-09
79.5257525752575	2.91329925971893e-09
79.5259525952595	2.68975782962449e-09
79.5261526152615	2.90550902749532e-09
79.5263526352635	3.41277420377333e-09
79.5265526552655	3.95269685213006e-09
79.5267526752675	4.34177330085534e-09
79.5269526952695	4.4826337605878e-09
79.5271527152715	4.34480434462419e-09
79.5273527352735	3.9580795685061e-09
79.5275527552755	3.41899851932358e-09
79.5277527752775	2.91000446493075e-09
79.5279527952795	2.68969410544832e-09
79.5281528152815	2.90868492962949e-09
79.5283528352835	3.41717288265371e-09
79.5285528552855	3.95648493335218e-09
79.5287528752875	4.34387452231234e-09
79.5289528952895	4.48256595236863e-09
79.5291529152915	4.34257119645702e-09
79.5293529352935	3.95416950520785e-09
79.5295529552955	3.41449043130707e-09
79.5297529752975	2.9067283549962e-09
79.5299529952995	2.6896600571384e-09
79.5301530153015	2.91187936753145e-09
79.5303530353035	3.42157289248382e-09
79.5305530553055	3.96026300983309e-09
79.5307530753075	4.34595984634743e-09
79.5309530953095	4.48248047187362e-09
79.5311531153115	4.34032230689954e-09
79.5313531353135	3.95024972223424e-09
79.5315531553155	3.40998402721262e-09
79.5317531753175	2.90347106745039e-09
79.5319531953195	2.68965568266252e-09
79.5321532153215	2.91509219707768e-09
79.5323532353235	3.42597412001434e-09
79.5325532553255	3.96403101419596e-09
79.5327532753275	4.34802924684574e-09
79.5329532953295	4.48237732022599e-09
79.5331533153315	4.33805770744682e-09
79.5333533353335	3.94632028386781e-09
79.5335533553355	3.40547942413117e-09
79.5337533753375	2.90023274654108e-09
79.5339533953395	2.68968097717656e-09
79.5341534153415	2.91832327507331e-09
79.5343534353435	3.43037644966917e-09
79.5345534553455	3.96778888394459e-09
79.5347534753475	4.35008269180365e-09
79.5349534953495	4.48225649875848e-09
79.5351535153515	4.3357774287215e-09
79.5353535353535	3.94238125794034e-09
79.5355535553555	3.4009767369623e-09
79.5357535753575	2.89701352948926e-09
79.5359535953595	2.68973593613044e-09
79.5361536153615	2.92157246017523e-09
79.5363536353635	3.43477976566142e-09
79.5365536553655	3.97153655339632e-09
79.5367536753675	4.35212015608682e-09
79.5369536953695	4.48211800905974e-09
79.5371537153715	4.33348150195297e-09
79.5373537353735	3.93843271271124e-09
79.5375537553755	3.39647608280902e-09
79.5377537753775	2.8938135582345e-09
79.5379537953795	2.68982055325363e-09
79.5381538153815	2.92483960798265e-09
79.5383538353835	3.43918395546827e-09
79.5385538553855	3.97527395768736e-09
79.5387538753875	4.35414160941987e-09
79.5389538953895	4.48196185193145e-09
79.5391539153915	4.33116995823653e-09
79.5393539353935	3.93447471534758e-09
79.5395539553955	3.39197757920293e-09
79.5397539753975	2.89063297056615e-09
79.5399539953995	2.689934818649e-09
79.5401540154015	2.92812457391877e-09
79.5403540354035	3.44358890481431e-09
79.5405540554056	3.97900103266353e-09
79.5407540754075	4.35614702475297e-09
79.5409540954095	4.48178802938577e-09
79.5411541154115	4.32884282966662e-09
79.5413541354135	3.93050733477433e-09
79.5415541554155	3.38748134313913e-09
79.5417541754175	2.88747190701777e-09
79.5419541954195	2.69007872171423e-09
79.5421542154215	2.93142721419753e-09
79.5423542354235	3.44799449974213e-09
79.5425542554255	3.98271771584226e-09
79.5427542754275	4.35813637515246e-09
79.5429542954296	4.48159654458893e-09
79.5431543154316	4.32650014759859e-09
79.5433543354335	3.92653063769926e-09
79.5435543554355	3.3829874938012e-09
79.5437543754375	2.88433050649739e-09
79.5439543954395	2.69025225107943e-09
79.5441544154415	2.93474738576888e-09
79.5443544354435	3.45240062868657e-09
79.5445544554455	3.98642394338422e-09
79.5447544754475	4.36010963178016e-09
79.5449544954495	4.48138739896457e-09
79.5451545154515	4.32414194527457e-09
79.5453545354536	3.92254469460211e-09
79.5455545554556	3.37849614795287e-09
79.5457545754576	2.8812089074484e-09
79.5459545954595	2.6904553928297e-09
79.5461546154615	2.93808494339347e-09
79.5463546354635	3.45680717887668e-09
79.5465546554655	3.99011965204184e-09
79.5467546754675	4.36206676957112e-09
79.5469546954695	4.4811605960538e-09
79.5471547154715	4.3217682537241e-09
79.5473547354735	3.91854957437737e-09
79.5475547554755	3.37400742523479e-09
79.5477547754776	2.87810724753225e-09
79.5479547954796	2.69068813132725e-09
79.5481548154816	2.94143974341191e-09
79.5483548354836	3.46121403771817e-09
79.5485548554855	3.993804779082e-09
79.5487548754875	4.36400775952151e-09
79.5489548954895	4.48091613761399e-09
79.5491549154915	4.31937910645235e-09
79.5493549354935	3.91454534514797e-09
79.5495549554955	3.36952144416076e-09
79.5497549754975	2.87502566485286e-09
79.5499549954995	2.69095044838265e-09
79.5501550155016	2.94481163996674e-09
79.5503550355036	3.46562109409319e-09
79.5505550555056	3.99747926225122e-09
79.5507550755076	4.36593257658461e-09
79.5509550955096	4.48065402650813e-09
79.5511551155115	4.31697453511126e-09
79.5513551355135	3.91053207823719e-09
79.5515551555155	3.36503832539316e-09
79.5517551755175	2.87196429672259e-09
79.5519551955195	2.6912423260397e-09
79.5521552155216	2.94820048971207e-09
79.5523552355236	3.47002823698632e-09
79.5525552555256	4.00114303873249e-09
79.5527552755276	4.36784119327826e-09
79.5529552955296	4.48037426676738e-09
79.5531553155316	4.31455457580239e-09
79.5533553355336	3.90650984308329e-09
79.5535553555356	3.36055818857086e-09
79.5537553755375	2.86892328015615e-09
79.5539553955395	2.69156374285192e-09
79.5541554155415	2.95160614690112e-09
79.5543554355435	3.47443535464427e-09
79.5545554555456	4.00479604909179e-09
79.5547554755476	4.36973358525463e-09
79.5549554955496	4.48007686255647e-09
79.5551555155516	4.3121192583676e-09
79.5553555355536	3.90247871020488e-09
79.5555555555556	3.35608115406144e-09
79.5557555755576	2.86590275225865e-09
79.5559555955596	2.69191467766976e-09
79.5561556155616	2.9550284663906e-09
79.5563556355635	3.47884233873584e-09
79.5565556555655	4.00843822921079e-09
79.5567556755675	4.37160972528151e-09
79.5569556955696	4.47976181521683e-09
79.5571557155716	4.30966861857004e-09
79.5573557355736	3.89843875109781e-09
79.5575557555756	3.35160734264292e-09
79.5577557755776	2.86290284804719e-09
79.5579557955796	2.69229510576713e-09
79.5581558155816	2.95846730251751e-09
79.5583558355836	3.48324907806704e-09
79.5585558555856	4.01206952027928e-09
79.5587558755876	4.37346958778587e-09
79.5589558955895	4.4794291311722e-09
79.5591559155915	4.30720268957083e-09
79.5593559355936	3.89439003567179e-09
79.5595559555956	3.34713687554759e-09
79.5597559755976	2.85992370288348e-09
79.5599559955996	2.69270500087644e-09
79.5601560156016	2.96192251201738e-09
79.5603560356036	3.4876554640904e-09
79.5605560556056	4.01568985969949e-09
79.5607560756076	4.37531314930225e-09
79.5609560956096	4.47907881296108e-09
79.5611561156116	4.30472150664244e-09
79.5613561356136	3.89033263587667e-09
79.5615561556155	3.34266987469728e-09
79.5617561756176	2.85696545289417e-09
79.5619561956196	2.69314433608834e-09
79.5621562156216	2.96539394816258e-09
79.5623562356236	3.49206138734309e-09
79.5625562556256	4.01929918907121e-09
79.5627562756276	4.37714038215912e-09
79.5629562956296	4.47871086527054e-09
79.5631563156316	4.30222510193971e-09
79.5633563356336	3.88626662449719e-09
79.5635563556356	3.33820646131327e-09
79.5637563756376	2.8540282327777e-09
79.5639563956396	2.69361308291235e-09
79.5641564156416	2.96888146562064e-09
79.5643564356436	3.49646673939478e-09
79.5645564556456	4.02289744613461e-09
79.5647564756476	4.37895126172737e-09
79.5649564956496	4.47832529386207e-09
79.5651565156516	4.29971351283879e-09
79.5653565356536	3.8821920725907e-09
79.5655565556556	3.33374675851095e-09
79.5657565756576	2.85111217625869e-09
79.5659565956596	2.69411120936907e-09
79.5661566156616	2.97238491835759e-09
79.5663566356636	3.50087141225953e-09
79.5665566556656	4.02648457270597e-09
79.5667566756676	4.3807457651734e-09
79.5669566956696	4.47792210161991e-09
79.5671567156716	4.29718677259917e-09
79.5673567356736	3.87810905369387e-09
79.5675567556756	3.32929088895355e-09
79.5677567756776	2.84821741626473e-09
79.5679567956796	2.69463868480121e-09
79.5681568156816	2.97590416262686e-09
79.5683568356836	3.5052752983731e-09
79.5685568556856	4.03006050966718e-09
79.5687568756876	4.38252386784206e-09
79.5689568956896	4.47750129553775e-09
79.5691569156916	4.29464491689685e-09
79.5693569356936	3.87401763985088e-09
79.5695569556956	3.324838976621e-09
79.5697569756976	2.84534408759433e-09
79.5699569956996	2.69519547411494e-09
79.5701570157016	2.97943905104684e-09
79.5703570357036	3.50967829093441e-09
79.5705570557056	4.03362519587438e-09
79.5707570757076	4.3842855440056e-09
79.5709570957096	4.47706287966913e-09
79.5711571157116	4.29208798105127e-09
79.5713571357136	3.86991790476463e-09
79.5715571557156	3.32039114436012e-09
79.5717571757176	2.84249232125295e-09
79.5719571957196	2.69578154162904e-09
79.5721572157216	2.9829894394481e-09
79.5723572357236	3.5140802821283e-09
79.5725572557256	4.03717857514874e-09
79.5727572757276	4.38603077169283e-09
79.5729572957296	4.47660686019356e-09
79.5731573157316	4.28951600061699e-09
79.5733573357336	3.86580992171302e-09
79.5735573557356	3.31594751644365e-09
79.5737573757376	2.83966225063324e-09
79.5739573957396	2.69639685012989e-09
79.5741574157416	2.98655518081724e-09
79.5743574357436	3.51848116627666e-09
79.5745574557456	4.04072058720131e-09
79.5747574757476	4.38775952563289e-09
79.5749574957496	4.47613324137447e-09
79.5751575157516	4.28692901218279e-09
79.5753575357536	3.86169376457611e-09
79.5755575557556	3.31150821691681e-09
79.5757575757576	2.83685400513661e-09
79.5759575957596	2.69704136088777e-09
79.5761576157616	2.9901361313058e-09
79.5763576357636	3.5228808379121e-09
79.5765576557656	4.04425117360978e-09
79.5767576757676	4.38947178427712e-09
79.5769576957696	4.47564203153504e-09
79.5771577157716	4.28432705109834e-09
79.5773577357736	3.8575695089997e-09
79.5775577557756	3.30707337146971e-09
79.5777577757776	2.83406771669786e-09
79.5779577957796	2.69771503263541e-09
79.5781578157816	2.99373214325068e-09
79.5783578357836	3.52727919086862e-09
79.5785578557856	4.04777027775638e-09
79.5787578757876	4.39116752273396e-09
79.5789578957896	4.47513323513046e-09
79.5791579157916	4.28171015449695e-09
79.5793579357936	3.85343722838587e-09
79.5795579557956	3.30264310433032e-09
79.5797579757976	2.83130351646255e-09
79.5799579957996	2.69841782460814e-09
79.5801580158016	2.99734307197165e-09
79.5803580358036	3.53167611898303e-09
79.5805580558056	4.05127784178929e-09
79.5807580758076	4.39284671913785e-09
79.5809580958096	4.47460685965018e-09
79.5811581158116	4.27907835849909e-09
79.5813581358136	3.8492969969327e-09
79.5815581558156	3.29821754222801e-09
79.5817581758176	2.828561532422e-09
79.5819581958196	2.69914969156495e-09
79.5821582158216	3.00096877189669e-09
79.5823582358236	3.53607152026619e-09
79.5825582558256	4.05477380857726e-09
79.5827582758276	4.39450934953868e-09
79.5829582958296	4.4740629107096e-09
79.5831583158316	4.27643170067261e-09
79.5833583358336	3.84514889254017e-09
79.5835583558356	3.29379680977869e-09
79.5837583758376	2.82584189485641e-09
79.5839583958396	2.69991058874512e-09
79.5841584158416	3.00460909832716e-09
79.5843584358436	3.54046528903163e-09
79.5845584558456	4.05825812166265e-09
79.5847584758476	4.39615539305868e-09
79.5849584958496	4.47350139598046e-09
79.5851585158516	4.27377021826076e-09
79.5853585358536	3.84099298818477e-09
79.5855585558556	3.28938103511242e-09
79.5857585758576	2.82314473173661e-09
79.5859585958596	2.70070046886166e-09
79.5861586158616	3.00826390369284e-09
79.5863586358636	3.54485732160656e-09
79.5865586558656	4.0617307232181e-09
79.5867586758676	4.39778482802169e-09
79.5869586958696	4.47292232223358e-09
79.5871587158716	4.27109394918914e-09
79.5873587358736	3.83682936262726e-09
79.5875587558756	3.28497034378032e-09
79.5877587758776	2.82047016950968e-09
79.5879587958796	2.70151928321745e-09
79.5881588158816	3.0119330431964e-09
79.5883588358836	3.54924751347685e-09
79.5885588558856	4.06519155700152e-09
79.5887588758876	4.39939763005e-09
79.5889588958896	4.47232569730854e-09
79.5891589158916	4.2684029299344e-09
79.5893589358936	3.83265808967419e-09
79.5895589558956	3.28056486323079e-09
79.5897589758976	2.81781833676142e-09
79.5899589958996	2.70236698158635e-09
79.5901590159016	3.01561637193432e-09
79.5903590359036	3.55363576455879e-09
79.5905590559056	4.06864056831242e-09
79.5907590759076	4.40099377975536e-09
79.5909590959096	4.47171152815388e-09
79.5911591159116	4.26569720014792e-09
79.5913591359136	3.82847924807097e-09
79.5915591559156	3.27616472069488e-09
79.5917591759176	2.81518935865493e-09
79.5919591959196	2.70324351328101e-09
79.5921592159216	3.01931374387981e-09
79.5923592359236	3.55802197052744e-09
79.5925592559256	4.07207770094794e-09
79.5927592759276	4.40257325429143e-09
79.5929592959296	4.47107982279204e-09
79.5931593159316	4.26297679565354e-09
79.5933593359336	3.82429291467006e-09
79.5935593559356	3.27177004537681e-09
79.5937593759376	2.81258336224888e-09
79.5939593959396	2.70414882414064e-09
79.5941594159416	3.02302501467345e-09
79.5943594359436	3.56240602917876e-09
79.5945594559456	4.07550290015996e-09
79.5947594759476	4.40413603343153e-09
79.5949594959496	4.47043058834164e-09
79.5951595159516	4.26024175751999e-09
79.5953595359536	3.82009916645842e-09
79.5955595559556	3.2673809641155e-09
79.5957595759576	2.81000047094352e-09
79.5959595959596	2.7050828585954e-09
79.5961596159616	3.02675003780779e-09
79.5963596359636	3.56678783881544e-09
79.5965596559656	4.07891610961159e-09
79.5967596759676	4.4056820963924e-09
79.5969596959696	4.46976383499562e-09
79.5971597159716	4.25749212415581e-09
79.5973597359736	3.81589808152045e-09
79.5975597559756	3.26299760585813e-09
79.5977597759776	2.80744080977154e-09
79.5979597959796	2.70604556154771e-09
79.5981598159816	3.03048866842865e-09
79.5983598359836	3.57116729927757e-09
79.5985598559856	4.08231727533482e-09
79.5987598759876	4.40721142080515e-09
79.5989598959896	4.4690795690823e-09
79.5991599159916	4.25472793333216e-09
79.5993599359936	3.81168973816264e-09
79.5995599559956	3.25862009994193e-09
79.5997599759976	2.80490450015769e-09
79.5999599959996	2.70703687450907e-09
79.6001600160016	3.03424076227932e-09
79.6003600360036	3.57554430985848e-09
79.6005600560056	4.08570634368825e-09
79.6007600760076	4.40872398780994e-09
79.6009600960096	4.46837780099376e-09
79.6011601160116	4.25194922571115e-09
79.6013601360136	3.80747421394271e-09
79.6015601560156	3.25424857703694e-09
79.6017601760176	2.80239166796225e-09
79.6019601960196	2.70805673749746e-09
79.6021602160216	3.03800617285082e-09
79.6023602360236	3.57991876845381e-09
79.6025602560256	4.08908325931625e-09
79.6027602760276	4.41021977627477e-09
79.6029602960296	4.467658539249e-09
79.6031603160316	4.24915604045981e-09
79.6033603360336	3.80325159067053e-09
79.6035603560356	3.24988316517729e-09
79.6037603760376	2.79990243266184e-09
79.6039603960396	2.70910508912381e-09
79.6041604160416	3.04178475601993e-09
79.6043604360436	3.5842905768916e-09
79.6045604560456	4.09244796910143e-09
79.6047604760476	4.41169876710742e-09
79.6049604960496	4.46692179147884e-09
79.6051605160516	4.24634841653555e-09
79.6053605360536	3.7990219445778e-09
79.6055605560556	3.24552399425654e-09
79.6057605760576	2.79743691546619e-09
79.6059605960596	2.71018186855264e-09
79.6061606160616	3.04557636726027e-09
79.6063606360636	3.58865963450992e-09
79.6065606560656	4.09580041913647e-09
79.6067606760676	4.41316093893171e-09
79.6069606960696	4.46616756941801e-09
79.6071607160716	4.24352639607832e-09
79.6073607360736	3.7947853571929e-09
79.6075607560756	3.24117119567373e-09
79.6077607760776	2.79499523707292e-09
79.6079607960796	2.71128700951705e-09
79.6081608160816	3.04938086167547e-09
79.6083608360836	3.59302584367824e-09
79.6085608560856	4.09914055766768e-09
79.6087608760876	4.41460627445021e-09
79.6089608960896	4.46539588193745e-09
79.6091609160916	4.24069001708512e-09
79.6093609360936	3.79054190854744e-09
79.6095609560956	3.23682490101233e-09
79.6097609760976	2.79257751651388e-09
79.6099609960996	2.71242044829297e-09
79.6101610161016	3.05319809434162e-09
79.6103610361036	3.59738910434408e-09
79.6105610561056	4.10246833006559e-09
79.6107610761076	4.41603475194356e-09
79.6109610961096	4.46460673802716e-09
79.6111611161116	4.23783932286476e-09
79.6113611361136	3.78629167812066e-09
79.6115611561156	3.23248524119493e-09
79.6117611761176	2.79018387323426e-09
79.6119611961196	2.71358211778064e-09
79.6121612161216	3.05702792223499e-09
79.6123612361236	3.60174931858778e-09
79.6125612561256	4.10578368377139e-09
79.6127612761276	4.41744635444543e-09
79.6129612961296	4.46380014782038e-09
79.6131613161316	4.23497435234514e-09
79.6133613361336	3.78203474693145e-09
79.6135613561356	3.22815234652829e-09
79.6137613761376	2.78781442482025e-09
79.6139613961396	2.71477194840869e-09
79.6141614161416	3.06087019932672e-09
79.6143614361436	3.60610638815228e-09
79.6145614561456	4.10908656828857e-09
79.6147614761476	4.41884106194504e-09
79.6149614961496	4.4629761225946e-09
79.6151615161516	4.23209514742043e-09
79.6153615361536	3.77777119759136e-09
79.6155615561556	3.22382634994112e-09
79.6157615761576	2.78546928668429e-09
79.6159615961596	2.71598987122419e-09
79.6161616161616	3.06472478226262e-09
79.6163616361636	3.61046021762912e-09
79.6165616561656	4.11237693009696e-09
79.6167616761676	4.42021885629145e-09
79.6169616961696	4.46213467177824e-09
79.6171617161716	4.22920174979548e-09
79.6173617361736	3.77350111032584e-09
79.6175617561756	3.21950738289786e-09
79.6177617761776	2.78314857578295e-09
79.6179617961796	2.71723581383068e-09
79.6181618161816	3.06859152776317e-09
79.6183618361836	3.61481070732294e-09
79.6185618561856	4.11565471764967e-09
79.6187618761876	4.42157971912459e-09
79.6189618961896	4.46127580696186e-09
79.6191619161916	4.22629420046705e-09
79.6193619361936	3.76922456706891e-09
79.6195619561956	3.21519558007247e-09
79.6197619761976	2.78085240672138e-09
79.6199619961996	2.71850970441623e-09
79.6201620162016	3.07247029187176e-09
79.6203620362036	3.61915776330767e-09
79.6205620562056	4.11891988032945e-09
79.6207620762076	4.42292363319557e-09
79.6209620962096	4.46039953890718e-09
79.6211621162116	4.22337254196665e-09
79.6213621362136	3.76494165142896e-09
79.6215621562156	3.21089107291437e-09
79.6217621762176	2.77858089437644e-09
79.6219621962196	2.71981146776748e-09
79.6221622162216	3.07636092954932e-09
79.6223622362236	3.62350128724176e-09
79.6225622562256	4.12217236639805e-09
79.6227622762276	4.42425057884751e-09
79.6229622962296	4.45950587855647e-09
79.6231623162316	4.22043681746137e-09
79.6233623362336	3.76065244385464e-09
79.6235623562356	3.20659399395217e-09
79.6237623762376	2.77633415004891e-09
79.6239623962396	2.72114102924688e-09
79.6241624162416	3.08026329933333e-09
79.6243624362436	3.62784118507419e-09
79.6245624562456	4.12541212595072e-09
79.6247624762476	4.4255605389812e-09
79.6249624962496	4.45859483804308e-09
79.6251625162516	4.21748706743543e-09
79.6253625362536	3.7563570295901e-09
79.6255625562556	3.20230447813059e-09
79.6257625762576	2.77411228841102e-09
79.6259625962596	2.72249831181055e-09
79.6261626162616	3.08417725698195e-09
79.6263626362636	3.63217736042967e-09
79.6265626562656	4.1286391069252e-09
79.6267626762676	4.42685349757733e-09
79.6269626962696	4.4576664287019e-09
79.6271627162716	4.21452333681061e-09
79.6273627362736	3.75205549174641e-09
79.6275627562756	3.19802266001014e-09
79.6277627762776	2.77191541907929e-09
79.6279627962796	2.72388323601362e-09
79.6281628162816	3.08810265983292e-09
79.6283628362836	3.63650971865757e-09
79.6285628562856	4.13185326099256e-09
79.6287628762876	4.42812943616934e-09
79.6289628962896	4.45672066108176e-09
79.6291629162916	4.21154566846289e-09
79.6293629362936	3.74774791240988e-09
79.6295629562956	3.19374867217919e-09
79.6297629762976	2.76974365298737e-09
79.6299629962996	2.72529572297476e-09
79.6301630163016	3.09203936590636e-09
79.6303630363036	3.64083816513139e-09
79.6305630563056	4.1350545375862e-09
79.6307630763076	4.4293883380663e-09
79.6309630963096	4.45575754995643e-09
79.6311631163116	4.20855410339233e-09
79.6313631363136	3.74343437759239e-09
79.6315631563156	3.1894826511492e-09
79.6317631763176	2.76759709911958e-09
79.6319631963196	2.7267356914354e-09
79.6321632163216	3.09598723060776e-09
79.6323632363236	3.64516260602132e-09
79.6325632563256	4.13824288783626e-09
79.6327632763276	4.43063018692229e-09
79.6329632963296	4.45477710533328e-09
79.6331633163316	4.20554868847266e-09
79.6333633363336	3.73911497236701e-09
79.6335633563356	3.1852247300667e-09
79.6337633763376	2.76547586523635e-09
79.6339633963396	2.72820305771898e-09
79.6341634163416	3.09994611239459e-09
79.6343634363436	3.64948294824438e-09
79.6345634563456	4.14141826052908e-09
79.6347634763476	4.43185496530666e-09
79.6349634963496	4.4537793404797e-09
79.6351635163516	4.20252946518765e-09
79.6353635363536	3.73478977989082e-09
79.6355635563556	3.18097504488614e-09
79.6357635763576	2.76338005939668e-09
79.6359635963596	2.72969773970515e-09
79.6361636163616	3.10391586996824e-09
79.6363636363636	3.65379909773638e-09
79.6365636563656	4.14458060809725e-09
79.6367636763676	4.43306265826422e-09
79.6369636963696	4.45276426891509e-09
79.6371637163716	4.19949647887249e-09
79.6373637363736	3.7304588854409e-09
79.6375637563756	3.17673373121528e-09
79.6377637763776	2.76130978741244e-09
79.6379637963796	2.7312196509093e-09
79.6381638163816	3.10789636073361e-09
79.6383638363836	3.65811096220238e-09
79.6385638563856	4.14772988152956e-09
79.6387638763876	4.43425324972823e-09
79.6389638963896	4.4517319024469e-09
79.6391639163916	4.19644977307039e-09
79.6393639363937	3.72612237647195e-09
79.6395639563956	3.17250092636728e-09
79.6397639763976	2.75926515510361e-09
79.6399639963996	2.73276870541712e-09
79.6401640164016	3.11188744391172e-09
79.6403640364036	3.66241844850026e-09
79.6405640564056	4.1508660324119e-09
79.6407640764076	4.4354267232639e-09
79.6409640964096	4.45068225616399e-09
79.6411641164116	4.19338939383696e-09
79.6413641364136	3.72178033868417e-09
79.6415641564156	3.16827676429185e-09
79.6417641764177	2.75724626498095e-09
79.6419641964197	2.73434481589095e-09
79.6421642164216	3.11588897588381e-09
79.6423642364236	3.66672146514812e-09
79.6425642564256	4.15398901282768e-09
79.6427642764276	4.43658306399011e-09
79.6429642964296	4.44961534147879e-09
79.6431643164316	4.19031538551334e-09
79.6433643364336	3.71743285808167e-09
79.6435643564356	3.16406138334378e-09
79.6437643764376	2.75525322168027e-09
79.6439643964396	2.73594789160074e-09
79.6441644164417	3.11990081807728e-09
79.6443644364437	3.67101992061817e-09
79.6445644564457	4.15709877536738e-09
79.6447644764476	4.43772225468707e-09
79.6449644964496	4.44853117310088e-09
79.6451645164516	4.18722779362433e-09
79.6453645364536	3.71308002098116e-09
79.6455645564556	3.15985491909956e-09
79.6457645764576	2.75328612642167e-09
79.6459645964596	2.7375778443724e-09
79.6461646164616	3.12392282715674e-09
79.6463646364637	3.6753137240301e-09
79.6465646564657	4.16019527108343e-09
79.6467646764677	4.43884428387541e-09
79.6469646964697	4.44742976610069e-09
79.6471647164717	4.18412666414967e-09
79.6473647364736	3.70872191609997e-09
79.6475647564756	3.15565750837747e-09
79.6477647764776	2.75134507984274e-09
79.6479647964796	2.7392345816476e-09
79.6481648164816	3.12795486433236e-09
79.6483648364836	3.67960278400633e-09
79.6485648564856	4.16327845441411e-09
79.6487648764877	4.43994913414805e-09
79.6489648964897	4.44631113289714e-09
79.6491649164917	4.18101204151329e-09
79.6493649364937	3.70435862960516e-09
79.6495649564957	3.15146929047562e-09
79.6497649764977	2.7494301806719e-09
79.6499649964996	2.74091801041501e-09
79.6501650165016	3.13199678820442e-09
79.6503650365036	3.68388701013754e-09
79.6505650565056	4.16634827724798e-09
79.6507650765076	4.44103679174568e-09
79.6509650965096	4.44517528827791e-09
79.6511651165117	4.17788397282478e-09
79.6513651365137	3.69999025015102e-09
79.6515651565157	3.14729040085028e-09
79.6517651765177	2.74754152968848e-09
79.6519651965197	2.74262803626012e-09
79.6521652165217	3.13604845853943e-09
79.6523652365237	3.68816631196138e-09
79.6525652565256	4.16940469379004e-09
79.6527652765276	4.44210724182261e-09
79.6529652965296	4.44402224742369e-09
79.6531653165316	4.17474250439349e-09
79.6533653365337	3.69561686694422e-09
79.6535653565357	3.14312097859069e-09
79.6537653765377	2.74567922203377e-09
79.6539653965397	2.74436456532546e-09
79.6541654165417	3.14010973620888e-09
79.6543654365437	3.69244060162036e-09
79.6545654565457	4.17244765658051e-09
79.6547654765477	4.44316047126375e-09
79.6549654965497	4.44285202491736e-09
79.6551655165516	4.17158768244446e-09
79.6553655365536	3.69123856879764e-09
79.6555655565556	3.13896116294382e-09
79.6557655765577	2.74384335527266e-09
79.6559655965597	2.74612749934356e-09
79.6561656165617	3.14418048121028e-09
79.6563656365637	3.69670978935305e-09
79.6565656565657	4.17547712047165e-09
79.6567656765677	4.44419646473807e-09
79.6569656965697	4.4416646367664e-09
79.6571657165717	4.1684195553588e-09
79.6573657365737	3.68685544317861e-09
79.6575657565757	3.13481109021748e-09
79.6577657765776	2.74203402340673e-09
79.6579657965796	2.74791674158657e-09
79.6581658165817	3.14826055374116e-09
79.6583658365837	3.70097378567046e-09
79.6585658565857	4.17849303956282e-09
79.6587658765877	4.44521520955312e-09
79.6589658965897	4.44046009644329e-09
79.6591659165917	4.16523816861521e-09
79.6593659365937	3.68246758125517e-09
79.6595659565957	3.13067090110821e-09
79.6597659765977	2.74025132082327e-09
79.6599659965997	2.7497321939066e-09
79.6601660166017	3.15234981478345e-09
79.6603660366036	3.70523250198769e-09
79.6605660566057	4.18149536721419e-09
79.6607660766077	4.44621669252132e-09
79.6609660966097	4.43923842084629e-09
79.6611661166117	4.16204357074906e-09
79.6613661366137	3.6780750729602e-09
79.6615661566157	3.12654073322943e-09
79.6617661766177	2.73849533972697e-09
79.6619661966197	2.75157375470855e-09
79.6621662166217	3.15644812681771e-09
79.6623662366237	3.70948585157172e-09
79.6625662566257	4.18448405992933e-09
79.6627662766277	4.44720090054586e-09
79.6629662966297	4.43799962638572e-09
79.6631663166317	4.15883580954688e-09
79.6633663366337	3.67367800804632e-09
79.6635663566357	3.12242072698333e-09
79.6637663766377	2.73676617214756e-09
79.6639663966397	2.75344132493519e-09
79.6641664166417	3.16055535037345e-09
79.6643664366437	3.71373374563959e-09
79.6645664566457	4.18745907246397e-09
79.6647664766477	4.44816781998508e-09
79.6649664966497	4.43674372698575e-09
79.6651665166517	4.15561493229683e-09
79.6653665366537	3.6692764781264e-09
79.6655665566557	3.11831102144169e-09
79.6657665766577	2.73506390762976e-09
79.6659665966597	2.75533480008443e-09
79.6661666166617	3.1646713463191e-09
79.6663666366637	3.717976097282e-09
79.6665666566657	4.19042035870818e-09
79.6667666766677	4.44911743845366e-09
79.6669666966697	4.43547074106799e-09
79.6671667166717	4.15238098782173e-09
79.6673667366737	3.66487057374107e-09
79.6675667566757	3.11421175634187e-09
79.6677667766777	2.73338863459544e-09
79.6679667966797	2.75725407818878e-09
79.6681668166817	3.16879597943776e-09
79.6683668366837	3.72221282066263e-09
79.6685668566857	4.1933678756105e-09
79.6687668766877	4.45004974399851e-09
79.6689668966897	4.43418068460506e-09
79.6691669166917	4.14913402605815e-09
79.6693669366937	3.66046038740449e-09
79.6695669566957	3.11012307100768e-09
79.6697669766977	2.73174044211999e-09
79.6699669966997	2.75919905482836e-09
79.6701670167017	3.17292910984844e-09
79.6703670367037	3.72644382885154e-09
79.6705670567057	4.19630157826763e-09
79.6707670767077	4.45096472229732e-09
79.6709670967097	4.43287357315018e-09
79.6711671167117	4.14587409422875e-09
79.6713671367137	3.65604600966164e-09
79.6715671567157	3.10604510774129e-09
79.6717671767177	2.73011941416913e-09
79.6719671967197	2.76116962308533e-09
79.6721672167217	3.17707060143039e-09
