78.0780260086696	-1.57004918437037	-1.57020292006846	-1.57096855840163
78.0786928976325	2.54361625441034	2.5434625069041	2.54269711985121
78.0793597865955	0.374096386685157	0.373942627348595	0.373177491267374
78.0800266755585	-1.79542348044912	-1.79557725166094	-1.79634213707252
78.0806935645215	2.31824196002023	2.31808817696575	2.31732354201282
78.0813604534845	0.148722093928734	0.148568298913382	0.147803914218087
78.0820273424475	-2.02079777162869	-2.02095157850252	-2.02171571338428
78.0826942314105	2.09286767049163	2.09271385167104	2.09194996645515
78.0833611203735	-0.0766521940814397	-0.076806024725624	-0.0775696604937207
78.0840280093364	-2.24617205803569	-2.24632590064604	-2.24708928724148
78.0846948982994	1.86749338564823	1.86733953128965	1.8665763934177
78.0853617872624	-0.302026477308837	-0.302180343638616	-0.302943232809932
78.0860286762254	-2.4715463395697	-2.47170021792486	-2.47246285874435
78.0866955651884	1.64211910571966	1.64196521553615	1.64120282270215
78.0873624541514	-0.527400755577568	-0.527554657728098	-0.528316802724662
78.0880293431144	-2.69692061640863	-2.69707453051873	-2.69783642794297
78.0886962320774	1.41674483056559	1.41659090460393	1.41582925439385
78.0893631210403	-0.752775029153792	-0.752928966972387	-0.753690370303276
78.0900300100033	-2.92229488839047	-2.92244883819624	-2.92320999470139
78.0906968989663	1.19137056024256	1.19121659831809	1.19045568837445
78.0913637879293	-0.978149297918112	-0.978303271793218	-0.979063935547214
78.0920306768923	3.1355161516323	3.13536216588984	3.13460174804108
78.0926975658553	0.965996294536791	0.965842296826971	0.965082124706649
78.0933644548183	-1.2035235619677	-1.20367757171707	-1.20443749845225
78.0940313437813	2.91014188920742	2.90998786740418	2.90922818595597
78.0946982327442	0.740622033633905	0.74046799996314	0.739708563408878
78.0953651217072	-1.42889782130484	-1.4290518669819	-1.4298110589742
78.0960320106702	2.68476763134761	2.68461357377612	2.68385462609233
78.0966988996332	0.515247777526562	0.515093707889687	0.514335004383575
78.0973657885962	-1.65427207593744	-1.65442615760573	-1.65518461719224
78.0980326775592	2.45939337837844	2.45923928465226	2.45848106871619
78.0986995665222	0.289873525944143	0.289719420249365	0.28896144771082
78.0993664554852	-1.87964632581199	-1.87980044351965	-1.88055817312448
78.1000333444481	2.23401912993141	2.23386500010377	2.23310751349416
78.1007002334111	0.0644992791451272	0.0643451373147107	0.0635878932625033
78.1013671223741	-2.10502057116393	-2.10517472506121	-2.10593172675782
78.1020340113371	2.00864488625705	2.00849072036175	2.00773396064082
78.1027009003001	-0.160874963017737	-0.161029141020076	-0.161785658792129
78.1033677892631	-2.33039481174772	-2.33054900187407	-2.33130527808877
78.1040346782261	1.78327064713487	1.7831164450156	1.7823604100968
78.1047015671891	-0.386249200489775	-0.38640341469926	-0.387159208621901
78.105368456152	-2.55576904773681	-2.55592327415192	-2.55667882712934
78.106035345115	1.55789641268223	1.55774217430479	1.55698686175051
78.106702234078	-0.611623433580122	-0.611777684029652	-0.612532756197878
78.107369123041	-2.78114327921943	-2.78129754172122	-2.78205237394979
78.108036012004	1.33252218278156	1.33236790808951	1.33161331570731
78.108702900967	-0.836997661863357	-0.837151948653833	-0.837906301583683
78.10936978993	-3.00651750604057	-3.00667180495663	-3.0074259185177
78.110036678893	1.10714795746111	1.10699364654657	1.10623977187718
78.110703567856	-1.06237188563117	-1.06252620878193	-1.06327984463538
78.1113704568189	3.05129357887938	3.05113924356919	3.05038584629461
78.1120373457819	0.881773736674783	0.881619389299695	0.880866230307164
78.1127042347449	-1.28774610484236	-1.28790046452759	-1.28865338549154
78.1133711237079	2.82591936112068	2.82576498934953	2.82501230621663
78.1140380126709	0.656399520447009	0.656245136538709	0.655492690998541
78.1147049016339	-1.51312031963246	-1.51327471569845	-1.51402692407459
78.1153717905969	2.60054514790702	2.6003907396925	2.59963876831428
78.1160386795599	0.431025308812246	0.430870888359659	0.430119153784463
78.1167055685228	-1.73849452987241	-1.73864896245955	-1.73940046049493
78.1173724574858	2.37517093924427	2.37501649438654	2.37426523260492
78.1180393464488	0.205651101608385	0.205496644659622	0.204745618903751
78.1187062354118	-1.96386873556729	-1.96402320483682	-1.96477399471951
78.1193731243748	2.14979673489945	2.14964225362154	2.14889169916661
78.1200400133378	-0.0197231012292704	-0.0198775948246642	-0.0206279138949055
78.1207069023008	-2.18924293682416	-2.18939744272152	-2.19014752671302
78.1213737912637	1.92442253515601	1.92426801717014	1.92351816784287
78.1220406802267	-0.245097299597312	-0.24525182977461	-0.246001444491408
78.1227075691897	-2.41461713368937	-2.41477167626538	-2.41552105655396
78.1233744581527	1.6990483397558	1.69889378502103	1.69814463873736
78.1240413471157	-0.470471493383154	-0.470626060379474	-0.471374972879577
78.1247082360787	-2.6399913261063	-2.64014590543058	-2.64089458426008
78.1253751250417	1.47367414879316	1.47351955728794	1.4727711117858
78.1260420140047	-0.695845682914925	-0.696000286790033	-0.696748499099945
78.1267089029676	-2.86536551418319	-2.86552013014788	-2.86626810979104
78.1273757919306	1.24829996226375	1.24814533396132	1.24739758698178
78.1280426808936	-0.921219868007682	-0.921374508722159	-0.9221220231905
78.1287095698566	-3.09073969784775	-3.09089435073253	-3.09164163318486
78.1293764588196	1.02292577998962	1.02277111484012	1.02202406422429
78.1300433477826	-1.14659404878311	-1.1467487262545	-1.1474955451634
78.1307102367456	2.96707143001477	2.96691674024204	2.96617015275319
78.1313771257086	0.797551602155116	0.797396900020771	0.796650543703054
78.1320440146715	-1.3719682251852	-1.37212293959292	-1.37286906510567
78.1327109036345	2.74169725503293	2.74154252831998	2.7407966335712
78.1333777925975	0.572177428680815	0.572022689610107	0.571277025262078
78.1340446815605	-1.59734239729058	-1.5974971486942	-1.59824258282218
78.1347115705235	2.51632308446743	2.51616832071622	2.5154231165116
78.1353784594865	0.346803259436625	0.346648483298539	0.345903508879174
78.1360453484495	-1.82271656505824	-1.82287135344445	-1.82361609850322
78.1367122374125	2.29094891799246	2.29079411733755	2.29004960158685
78.1373791263755	0.121429094490688	0.121274281350607	0.120529994676725
78.1380460153384	-2.04809072864514	-2.04824555416103	-2.04898961205007
78.1387129043014	2.06557475598134	2.0654199181466	2.06467608870598
78.1393797932644	-0.103945066181639	-0.104099916444617	-0.104843517550757
78.1400466822274	-2.27346488776682	-2.27361975047126	-2.27436312360578
78.1407135711904	1.84020059806407	1.84004572306089	1.83930257782955
78.1413804601534	-0.329319222567102	-0.3294741101344	-0.330217027692872
78.1420473491164	-2.49883904280896	-2.49899394274913	-2.49973663296361
78.1427142380794	1.61482644451068	1.61467153225207	1.61392906909733
78.1433811270423	-0.554693374753245	-0.554848299533039	-0.555590535782234
78.1440480160053	-2.72421319363668	-2.7243681307503	-2.72511014034301
78.1447149049683	1.38945229516614	1.3892973455896	1.38855556235371
78.1453817939313	-0.78006752287761	-0.780222484799571	-0.780964041768096
78.1460486828943	-2.94958734032979	-2.94974231465372	-2.95048364574488
78.1467155718573	1.16407814992178	1.16392316303311	1.16318205766723
78.1473824608203	-1.00544166665203	-1.00559666588585	-1.00633754580185
78.1480493497833	3.10822382444904	3.10806881271562	3.10732815808472
78.1487162387462	0.938704008852334	0.938548984576467	0.937808555038091
78.1493831277092	-1.23081580632961	-1.23097084292096	-1.23171104777176
78.1500500166722	2.88284968618106	2.88269463696397	2.8819546567508
78.1507169056352	0.713329871921995	0.71317481032375	0.712435054336759
78.1513837945982	-1.45618994185545	-1.45634501595783	-1.45708454782104
78.1520506835612	2.65747555204106	2.65732046535234	2.65658115737783
78.1527175725242	0.487955739100856	0.487800640102737	0.487061555711591
78.1533844614872	-1.68156407326232	-1.68171918485776	-1.68245804579981
78.1540513504501	2.43210142191977	2.43194629789971	2.4312076600534
78.1547182394131	0.262581610394238	0.262426473822268	0.261688058987866
78.1553851283761	-1.90693820058661	-1.90709334974877	-1.90783154181302
78.1560520173391	2.20672729594834	2.20657213434917	2.20583416467793
78.1567189063021	0.0372074858487148	0.0370523116719732	0.0363145642844024
78.1573857952651	-2.13231232382451	-2.1324675105669	-2.13320503589957
78.1580526842281	1.98135317407343	1.98119797481973	1.98046067131851
78.1587195731911	-0.188166634724582	-0.188321846514337	-0.189058928463331
78.159386462154	-2.35768644308113	-2.35784166737215	-2.35857852797222
78.160053351117	1.75597905632682	1.75582381930832	1.75508717983399
78.16072024008	-0.413540751189763	-0.413696000614537	-0.414432419347759
78.161387129043	-2.58306055813584	-2.58321582023428	-2.58395201822011
78.162054018006	1.530604942433	1.53044966779024	1.52971369028246
78.162720906969	-0.63891486363565	-0.639070150813293	-0.639805908203892
78.163387795932	-2.80843466938935	-2.8085899690798	-2.80932550643312
78.164054684895	1.30523083263539	1.30507552016542	1.30434020261037
78.164721573858	-0.864288972134641	-0.864444297144286	-0.865179395124976
78.1653884628209	-3.03380877650966	-3.03396411410797	-3.03469899285205
78.1660553517839	1.07985672676304	1.07970137655551	1.07896671695539
78.1667222407469	-1.08966307665107	-1.0898184395831	-1.09055288023429
78.1673891297099	3.02400242748842	3.02384705202515	3.02311282989308
78.1680560186729	0.85448262488549	0.854327236740767	0.853593233090429
78.1687229076359	-1.31503717724774	-1.31519257799954	-1.31592636346391
78.1693897965989	2.79862832818433	2.79847291485317	2.79773934742468
78.1700566855619	0.629108526981445	0.628953100883895	0.628219751200725
78.1707235745248	-1.54041127386124	-1.54056671250616	-1.54129984472002
78.1713904634878	2.57325423289095	2.57309878170294	2.57236586669176
78.1720573524508	0.403734433008207	0.403578969083293	0.402846271210361
78.1727242414138	-1.76578536662113	-1.76594084317604	-1.7666733241465
78.1733911303768	2.34788014155467	2.34772465220162	2.34699238790409
78.1740580193398	0.178360342886248	0.178204840864825	0.177472793026979
78.1747249083028	-1.99115945533436	-1.99131497001888	-1.99204680168201
78.1753917972658	2.1225060540032	2.12235052658439	2.12161891092614
78.1760586862287	-0.0470137433834201	-0.0471692834455213	-0.0479006833651262
78.1767255751917	-2.21653354036058	-2.21668909310752	-2.21742027740855
78.1773924641547	1.89713197038974	1.89697640492182	1.89624543577585
78.1780593531177	-0.272387825760136	-0.272543403935486	-0.273274157925775
78.1787262420807	-2.44190762131326	-2.442063212325	-2.44279375134325
78.1793931310437	1.6717578905076	1.67160228687623	1.67087196250747
78.1800600200067	-0.497761904275252	-0.497917520725333	-0.49864763055122
78.1807269089696	-2.66728169866941	-2.6674373278569	-2.66816722347939
78.1813937979326	1.44638381451352	1.44622817265761	1.44549849096837
78.1820606868956	-0.723135979075824	-0.723291633738057	-0.724021101545946
78.1827275758586	-2.89265577208193	-2.89281143951471	-2.89354069378597
78.1833944648216	1.22100974230765	1.22085406220859	1.22012502132329
78.1840613537846	-0.948510050025229	-0.948665742875679	-0.949394570546405
78.1847282427476	-3.11802984183817	-3.1181855474952	-3.11891416228887
78.1853951317106	0.995635673890107	0.99547995544403	0.994751553383431
78.1860620206736	-1.17388411715958	-1.17403984835416	-1.17476803786872
78.1867289096366	2.93978139936725	2.9396256554192	2.9388976781911
78.1873957985995	0.770261609219231	0.770105852452588	0.76937808718699
78.1880626875625	-1.39925818053525	-1.39941395014709	-1.40014150343587
78.1887295765255	2.71440733731676	2.71425155497483	2.71352421319826
78.1893964654885	0.544887548282115	0.544731753213409	0.544004622834613
78.1900633544515	-1.62463224023421	-1.62478804825312	-1.62551496727115
78.1907302434145	2.48903327883013	2.48887745801152	2.48815074996362
78.1913971323775	0.3195134910439	0.319357657471462	0.318631160215075
78.1920640213405	-1.85000629623463	-1.85016214275534	-1.85088842928211
78.1927309103034	2.26365922407399	2.26350336467871	2.26277728847979
78.1933977992664	0.0941394375845283	0.093983565384714	0.0932576993049567
78.1940646882294	-2.07538034851681	-2.07553623358043	-2.07626188964083
78.1947315771924	2.03828517297312	2.03812927502963	2.0374038286977
78.1953984661554	-0.131234612247504	-0.131390523028397	-0.132115759918524
78.1960653551184	-2.30075439706271	-2.30091032078264	-2.30163534832243
78.1967322440814	1.81291112571298	1.8127551891818	1.81203037065043
78.1973991330443	-0.356608658397978	-0.356764607765334	-0.357489217373907
78.1980660220073	-2.5261284420612	-2.52628440445626	-2.52700880522277
78.1987329109703	1.5875370818525	1.58738110669215	1.58665691428846
78.1993997999333	-0.581982700980387	-0.582138689032022	-0.582862673171616
78.2000666888963	-2.75150248346221	-2.75165848444542	-2.75238226050233
78.2007335778593	1.36216304171027	1.36200702791143	1.36128345957906
78.2014004668223	-0.807356739908275	-0.807512766788643	-0.808236127325536
78.2020673557853	-2.97687652117836	-2.97703256088429	-2.97775571407037
78.2027342447482	1.13678900514013	1.1366329525276	1.13591000657948
78.2034011337112	-1.03273077524187	-1.03288684088617	-1.03360957974717
78.2040680226742	3.08093475184101	3.0807786733337	3.08005614123069
78.2047349116372	0.911414972161914	0.911258880762975	0.910536555265076
78.2054018006002	-1.25810480703694	-1.2582609114641	-1.25898303059806
78.2060686895632	2.85556072123762	2.8554046039732	2.8546826909308
78.2067355785262	0.686040942793607	0.68588481255886	0.685163105513634
78.2074024674892	-1.48347883532559	-1.48363497858885	-1.48435647975455
78.2080693564521	2.63018669407346	2.63003053782743	2.62930924230618
78.2087362454151	0.460666916811766	0.460510747732711	0.459789657451549
78.2094031343781	-1.7088528600212	-1.70900904221098	-1.7097299273498
78.2100700233411	2.40481267067439	2.40465647554778	2.40393579534364
78.2107369123041	0.235292894537941	0.235136686404119	0.234416210986187
78.2114038012671	-1.93422688124242	-1.93438310240735	-1.93510337323107
78.2120706902301	2.17943865062883	2.17928241640915	2.178562349861
78.2127375791931	0.00991887561555719	0.00976262843449838	0.00904276605479744
78.2134044681561	-2.15960089895414	-2.15975715926673	-2.16047681760599
78.214071357119	1.95406463405492	1.95390836081423	1.95318890602046
78.214738246082	-0.215455139746823	-0.21561142608727	-0.216330677226024
78.215405135045	-2.38497491321119	-2.38513121251815	-2.38585026034349
78.216072024008	1.72869062091486	1.72853430858203	1.72781546385581
78.216738912971	-0.440829151791691	-0.440985477087418	-0.44170411900923
78.217405801934	-2.61034892404112	-2.61050526245015	-2.61122370153843
78.218072690897	1.50331661121071	1.50316025975736	1.50244202314011
78.21873957986	-0.666203160268912	-0.666359524889099	-0.667077559142639
78.2194064688229	-2.8357229314478	-2.83587930911414	-2.83659714124433
78.2200733577859	1.27794260502796	1.27778621420483	1.27706858397595
78.2207402467489	-0.891577165398664	-0.891733569163087	-0.892450997751756
78.2214071357119	-3.06109693545894	-3.06125335228573	-3.06197057935363
78.2220740246749	1.05256860214029	1.05241217208961	1.05169514643494
78.2227409136379	-1.11695116712896	-1.11710761017307	-1.11782443484454
78.2234078026009	2.99671437109793	2.99655791498413	2.99584129123234
78.2240746915639	0.827194602509537	0.827038133424658	0.826321710322002
78.2247415805268	-1.34232516557506	-1.34248164798304	-1.34319787044481
78.2254084694898	2.77134037377239	2.77118387832364	2.77046785619825
78.2260753584528	0.601820606427172	0.601664097862579	0.600948275732964
78.2267422474158	-1.56769916061248	-1.56785568230569	-1.56857130449907
78.2274091363788	2.54596637988384	2.54580984517832	2.54509442260141
78.2280760253418	0.376446613627788	0.376290065708958	0.375574842702625
78.2287429143048	-1.79307315225914	-1.79322971350759	-1.79394473712028
78.2294098032678	2.32059238923126	2.3204358150788	2.31972099046124
78.2300766922307	0.151072624074765	0.150916036687094	0.150201411113772
78.2307435811937	-2.01844714083854	-2.01860374130589	-2.01931816819323
78.2314104701567	2.0952184019427	2.09506178817399	2.09434755985236
78.2320773591197	-0.0743013621484535	-0.0744579890655817	-0.0751720190714866
78.2327442480827	-2.24382112587607	-2.24397776599187	-2.24469159790831
78.2334111370457	1.8698444179288	1.86968776454471	1.86897413069055
78.2340780260087	-0.29967534510447	-0.299832011641523	-0.300545447776614
78.2347449149717	-2.46919510772707	-2.46935178747716	-2.47006502607072
78.2354118039347	1.64447043709973	1.64431374422666	1.64360070297216
78.2360786928976	-0.525049324826505	-0.525206030881873	-0.525918875012342
78.2367455818606	-2.69456908649868	-2.69472580564373	-2.69543845287171
78.2374124708236	1.41909645953959	1.41893972703092	1.41822727670228
78.2380793597866	-0.75042330131071	-0.750580046985365	-0.751292300833408
78.2387462487496	-2.91994306178683	-2.92009982088532	-2.92081187823296
78.2394131377126	1.19372248525949	1.19356571300188	1.1928538518086
78.2400800266756	-0.975797274624485	-0.975954060100581	-0.976665725252804
78.2407469156386	3.13786827309569	3.13771147440998	3.13700000502782
78.2414138046015	0.968348514036155	0.968191702010521	0.967480428324501
78.2420806935645	-1.20117124466541	-1.2013280700534	-1.20203914827408
78.2427475825275	2.91249430402908	2.91233746557104	2.91162658251254
78.2434144714905	0.742974545937783	0.742817694245162	0.742107006196799
78.2440813604535	-1.42654521170161	-1.42670207669686	-1.42741256993085
78.2447482494165	2.68712033807349	2.68696345986829	2.68625316129785
78.2454151383795	0.517600581105836	0.517443689520882	0.516733585479778
78.2460820273425	-1.6519191755207	-1.6520760803795	-1.65278599022859
78.2467489163054	2.4617463753353	2.46158945716786	2.46087974146398
78.2474158052684	0.292226619368619	0.292069687943075	0.291360166096536
78.2480826942314	-1.87729313614015	-1.87745008091723	-1.87815940913753
78.2487495831944	2.23637241566441	2.23621545754266	2.23550632295816
78.2494164721574	0.0668526607560164	0.0666956893408869	0.0659867480162366
78.2500833611204	-2.10266709384879	-2.10282407851079	-2.10353282675673
78.2507502500834	2.0109984591051	2.01084146105071	2.01013290579337
78.2514171390464	-0.158521294789482	-0.15867830619341	-0.159386668737028
78.2520840280093	-2.32804104837433	-2.32819807304728	-2.32890624302082
78.2527509169723	1.78562450563763	1.78546746757856	1.78475948998393
78.2534178059353	-0.383895247352903	-0.384052298773553	-0.384760084114365
78.2540846948983	-2.55341499980639	-2.55357206467119	-2.55427965803472
78.2547515838613	1.56025055512734	1.56009347697752	1.5593860754036
78.2554184728243	-0.609269196683913	-0.609426288255158	-0.610133498161475
78.2560853617873	-2.7787889483276	-2.77894605315992	-2.77965307168643
78.2567522507502	1.33487660767035	1.33471948941639	1.33401266217559
78.2574191397132	-0.834643143254923	-0.834800274842481	-0.835506911005769
78.2580860286762	-3.0041628937101	-3.00432003875209	-3.00502648405245
78.2587529176392	1.10950266325634	1.10934550486202	1.1086392501846
78.2594198066022	-1.06001708658445	-1.06017425850369	-1.0608803226188
78.2600866955652	3.05364847101493	3.05349128575533	3.0527854119479
78.2607535845282	0.884128721859502	0.883971523103466	0.883265839447581
78.2614204734912	-1.28539102712072	-1.28554823909995	-1.28625373291076
78.2620873624542	2.82827453151326	2.82811730605043	2.82741200208923
78.2627542514171	0.658754783378058	0.658597544411595	0.657892429953
78.2634211403801	-1.51076496458352	-1.51092221696032	-1.51162714197119
78.2640880293431	2.60290059504368	2.60274332917436	2.60203859336999
78.2647549183061	0.433380847713079	0.433223568503757	0.432519021718213
78.2654218072691	-1.7361388991556	-1.73629619189754	-1.73700054980012
78.2660886962321	2.37752666137505	2.37736935526343	2.37666518595304
78.2667555851951	0.208006915187311	0.207849595512949	0.207145614703016
78.2674224741581	-1.96151283089152	-1.96167016388997	-1.96237395647623
78.268089363121	2.15215273074461	2.15199538404326	2.15129177970048
78.268756252084	-0.0173670145958103	-0.0175243746693223	-0.0182277911560916
78.269423141047	-2.18688675948992	-2.18704413316231	-2.18774736185947
78.27009003001	1.92677880296495	1.92662141578872	1.9259183746253
78.270756918973	-0.242740941448374	-0.242898342051095	-0.243601195807893
78.271423807936	-2.4122606855304	-2.41241809951064	-2.4131207661605
78.272090696899	1.70140487796221	1.70124745038249	1.70054497080747
78.272757585862	-0.468114865523724	-0.468272306549726	-0.468974599264856
78.2734244748249	-2.63763460852432	-2.63779206307573	-2.63849416926495
78.2740913637879	1.4760309558533	1.4758734877318	1.47517156813137
78.2747582527509	-0.693488786563498	-0.693646268224795	-0.694348001608391
78.2754251417139	-2.86300852882292	-2.8631660239571	-2.86386757122604
78.2760920306769	1.25065703653956	1.25049952792183	1.24979816655174
78.2767589196399	-0.91886270505014	-0.919020227205526	-0.919721402772164
78.2774258086029	-3.08838244618866	-3.08853998201946	-3.08924097203667
78.2780926975659	1.0252831201156	1.02512557075484	1.02442476608549
