79.0416805601867	1.45975631227526e-09	3.21472411328297e-09	5.89315891647246e-09
79.0423474491497	1.46014484932248e-09	3.21439030014606e-09	5.89305527854714e-09
79.0430143381127	1.46053337866944e-09	3.21405648753287e-09	5.89295163967824e-09
79.0436812270757	1.46092189925003e-09	3.21372267592553e-09	5.89284800026869e-09
79.0443481160387	1.46131041138736e-09	3.21338886415452e-09	5.89274435998665e-09
79.0450150050017	1.46169891537905e-09	3.2130550536867e-09	5.89264071900379e-09
79.0456818939647	1.46208741161076e-09	3.21272124389316e-09	5.89253707631434e-09
79.0463487829276	1.46247589854773e-09	3.21238743415641e-09	5.8924334327463e-09
79.0470156718906	1.46286437811978e-09	3.21205362560841e-09	5.89232978870247e-09
79.0476825608536	1.46325284850267e-09	3.2117198176759e-09	5.89222614257164e-09
79.0483494498166	1.46364131094617e-09	3.21138600999436e-09	5.89212249650886e-09
79.0490163387796	1.46402976511046e-09	3.2110522037789e-09	5.89201884946378e-09
79.0496832277426	1.46441821160724e-09	3.21071839752365e-09	5.89191520096944e-09
79.0503501167056	1.46480664967518e-09	3.21038459203617e-09	5.89181155159919e-09
79.0510170056686	1.46519507854765e-09	3.2100507868419e-09	5.89170790139705e-09
79.0516838946316	1.46558350045832e-09	3.20971698329874e-09	5.8916042497848e-09
79.0523507835945	1.46597191284092e-09	3.20938317938579e-09	5.89150059776356e-09
79.0530176725575	1.46636031734797e-09	3.20904937612441e-09	5.89139694364547e-09
79.0536845615205	1.46674871414649e-09	3.20871557332581e-09	5.89129328994142e-09
79.0543514504835	1.46713710191322e-09	3.20838177210637e-09	5.8911896340737e-09
79.0550183394465	1.46752548220005e-09	3.20804797059927e-09	5.89108597797535e-09
79.0556852284095	1.46791385392712e-09	3.20771417054606e-09	5.89098232011325e-09
79.0563521173725	1.4683022172162e-09	3.20738037045149e-09	5.89087866201392e-09
79.0570190063355	1.46869057198052e-09	3.20704657197308e-09	5.89077500283291e-09
79.0576858952984	1.46907891845766e-09	3.20671277258793e-09	5.8906713422622e-09
79.0583527842614	1.4694672569798e-09	3.20637897511415e-09	5.89056768120071e-09
79.0590196732244	1.46985558750496e-09	3.20604517705707e-09	5.89046401835532e-09
79.0596865621874	1.47024390929301e-09	3.20571138030804e-09	5.89036035452058e-09
79.0603534511504	1.47063222377467e-09	3.20537758472508e-09	5.8902566901272e-09
79.0610203401134	1.47102052844965e-09	3.20504378904031e-09	5.8901530242943e-09
79.0616872290764	1.47140882580125e-09	3.20470999433414e-09	5.89004935830439e-09
79.0623541180394	1.47179711526684e-09	3.20437619987775e-09	5.88994569068194e-09
79.0630210070023	1.47218539601006e-09	3.20404240610574e-09	5.88984202217551e-09
79.0636878959653	1.47257366818117e-09	3.20370861289642e-09	5.88973835249308e-09
79.0643547849283	1.47296193238955e-09	3.20337482035148e-09	5.88963468186897e-09
79.0650216738913	1.47335018838155e-09	3.20304102816589e-09	5.88953101005079e-09
79.0656885628543	1.47373843584365e-09	3.20270723670503e-09	5.88942733758586e-09
79.0663554518173	1.47412667546488e-09	3.20237344635744e-09	5.88932366376131e-09
79.0670223407803	1.47451490698207e-09	3.2020396558654e-09	5.88921998930654e-09
79.0676892297432	1.47490312947798e-09	3.20170586641389e-09	5.88911631298874e-09
79.0683561187062	1.47529134425607e-09	3.20137207750721e-09	5.88901263675817e-09
79.0690230076692	1.47567955068921e-09	3.20103828889221e-09	5.88890895869859e-09
79.0696898966322	1.47606774892789e-09	3.20070450064454e-09	5.88880527949582e-09
79.0703567855952	1.47645593883444e-09	3.20037071373495e-09	5.88870159997194e-09
79.0710236745582	1.4768441207776e-09	3.2000369271194e-09	5.88859791813228e-09
79.0716905635212	1.47723229420679e-09	3.19970314130536e-09	5.88849423629921e-09
79.0723574524842	1.47762045968181e-09	3.19936935610442e-09	5.88839055394823e-09
79.0730243414471	1.47800861656218e-09	3.19903557099481e-09	5.88828686954318e-09
79.0736912304101	1.47839676558557e-09	3.19870178620744e-09	5.88818318430872e-09
79.0743581193731	1.4787849056151e-09	3.19836800236141e-09	5.88807949842405e-09
79.0750250083361	1.4791730377754e-09	3.1980342187731e-09	5.88797581097361e-09
79.0756918972991	1.47956116240862e-09	3.19770043657713e-09	5.88787212197094e-09
79.0763587862621	1.47994927824984e-09	3.19736665374606e-09	5.88776843261206e-09
79.0770256752251	1.48033738541388e-09	3.19703287243085e-09	5.8876647424659e-09
79.0776925641881	1.48072548535402e-09	3.19669909210898e-09	5.88756105102364e-09
79.0783594531511	1.48111357624637e-09	3.19636531137413e-09	5.88745735853858e-09
79.079026342114	1.48150165847771e-09	3.19603153095829e-09	5.88735366453773e-09
79.079693231077	1.48188973351922e-09	3.19569775166968e-09	5.88724997074516e-09
79.08036012004	1.48227779982269e-09	3.19536397286697e-09	5.887146274201e-09
79.081027009003	1.48266585837567e-09	3.19503019484597e-09	5.88704257768444e-09
79.081693897966	1.48305390849712e-09	3.19469641709334e-09	5.88693887951297e-09
79.082360786929	1.48344194986243e-09	3.19436264018299e-09	5.88683518101633e-09
79.083027675892	1.48382998373381e-09	3.19402886382426e-09	5.88673148067237e-09
79.083694564855	1.48421800842581e-09	3.19369508713014e-09	5.88662777945373e-09
79.0843614538179	1.48460602635471e-09	3.19336131174639e-09	5.88652407750988e-09
79.0850283427809	1.48499403452922e-09	3.1930275362002e-09	5.88642037415498e-09
79.0856952317439	1.48538203570561e-09	3.19269376245209e-09	5.886316670003e-09
79.0863621207069	1.4857700276321e-09	3.19235998843582e-09	5.88621296496423e-09
79.0870290096699	1.48615801174667e-09	3.19202621522514e-09	5.88610925828881e-09
79.0876958986329	1.48654598816705e-09	3.19169244244699e-09	5.88600555065862e-09
79.0883627875959	1.48693395611073e-09	3.1913586700229e-09	5.88590184187255e-09
79.0890296765589	1.48732191535082e-09	3.1910248975732e-09	5.88579813150363e-09
79.0896965655218	1.48770986694793e-09	3.19069112669468e-09	5.88569442119693e-09
79.0903634544848	1.48809780966784e-09	3.19035735566992e-09	5.88559070976125e-09
79.0910303434478	1.48848574505945e-09	3.1900235854533e-09	5.88548699653687e-09
79.0916972324108	1.48887367108038e-09	3.18968981589718e-09	5.88538328225809e-09
79.0923641213738	1.48926158965311e-09	3.18935604642107e-09	5.88527956652537e-09
79.0930310103368	1.4896495003475e-09	3.18902227757201e-09	5.88517585106069e-09
79.0936978992998	1.49003740226375e-09	3.18868851035696e-09	5.88507213329723e-09
79.0943647882628	1.49042529651394e-09	3.18835474201147e-09	5.88496841465792e-09
79.0950316772257	1.49081318188484e-09	3.18802097497413e-09	5.88486469529779e-09
79.0956985661887	1.49120105965374e-09	3.1876872078962e-09	5.88476097440997e-09
79.0963654551517	1.49158892893323e-09	3.18735344168881e-09	5.88465725268805e-09
79.0970323441147	1.49197678958628e-09	3.1870196762e-09	5.88455352971316e-09
79.0976992330777	1.4923646425625e-09	3.1866859113818e-09	5.88444980530248e-09
79.0983661220407	1.49275248690207e-09	3.18635214691222e-09	5.8843460808102e-09
79.0990330110037	1.49314032330277e-09	3.18601838198032e-09	5.88424235402404e-09
79.0996998999667	1.49352815157246e-09	3.18568461903146e-09	5.88413862705819e-09
79.1003667889296	1.49391597184951e-09	3.18535085571509e-09	5.88403489902073e-09
79.1010336778926	1.49430378342966e-09	3.18501709229643e-09	5.88393116959181e-09
79.1017005668556	1.49469158785125e-09	3.18468333035308e-09	5.88382743895578e-09
79.1023674558186	1.49507938263735e-09	3.184349569133e-09	5.8837237061962e-09
79.1030343447816	1.49546717039833e-09	3.18401580781516e-09	5.88361997383151e-09
79.1037012337446	1.49585494911612e-09	3.18368204728425e-09	5.88351623998755e-09
79.1043681227076	1.49624271982053e-09	3.18334828635329e-09	5.88341250416073e-09
79.1050350116706	1.4966304823147e-09	3.18301452715782e-09	5.88330876868604e-09
79.1057019006335	1.49701823700691e-09	3.18268076738213e-09	5.88320503054844e-09
79.1063687895965	1.49740598353258e-09	3.18234700885111e-09	5.88310129202489e-09
79.1070356785595	1.49779372190574e-09	3.18201325044758e-09	5.88299755300293e-09
79.1077025675225	1.49818145203017e-09	3.1816794920373e-09	5.88289381226941e-09
79.1083694564855	1.49856917337631e-09	3.1813457351583e-09	5.88279007028198e-09
79.1090363454485	1.49895688734741e-09	3.18101197731162e-09	5.88268632705416e-09
79.1097032344115	1.49934459240511e-09	3.18067822157686e-09	5.88258258314451e-09
79.1103701233745	1.49973228952132e-09	3.18034446545581e-09	5.88247883784479e-09
79.1110370123374	1.50011997893084e-09	3.18001070973289e-09	5.88237509078442e-09
79.1117039013004	1.50050765923246e-09	3.17967695459395e-09	5.88227134377411e-09
79.1123707902634	1.50089533223808e-09	3.17934319973111e-09	5.88216759510558e-09
79.1130376792264	1.5012829968674e-09	3.1790094457785e-09	5.88206384496488e-09
79.1137045681894	1.50167065278604e-09	3.17867569186734e-09	5.88196009414126e-09
79.1143714571524	1.50205830130396e-09	3.17834193844657e-09	5.88185634116153e-09
79.1150383461154	1.50244594122955e-09	3.17800818532201e-09	5.88175258821386e-09
79.1157052350784	1.50283357259273e-09	3.17767443379646e-09	5.88164883406302e-09
79.1163721240413	1.50322119679708e-09	3.17734068145647e-09	5.88154507852963e-09
79.1170390130043	1.50360881203186e-09	3.17700692980511e-09	5.88144132152236e-09
79.1177059019673	1.50399641969386e-09	3.17667317881464e-09	5.88133756354559e-09
79.1183727909303	1.50438401884311e-09	3.17633942816376e-09	5.88123380401771e-09
79.1190396798933	1.50477160909595e-09	3.17600567785375e-09	5.88113004432408e-09
79.1197065688563	1.50515919256094e-09	3.17567192788786e-09	5.8810262830585e-09
79.1203734578193	1.50554676726274e-09	3.17533817874001e-09	5.8809225197672e-09
79.1210403467823	1.50593433343329e-09	3.1750044302999e-09	5.88081875579219e-09
79.1217072357452	1.50632189176898e-09	3.17467068093021e-09	5.88071499135823e-09
79.1223741247082	1.50670944126892e-09	3.17433693292312e-09	5.88061122549729e-09
79.1230410136712	1.50709698322104e-09	3.17400318594661e-09	5.8805074579042e-09
79.1237079026342	1.50748451700031e-09	3.17366943918274e-09	5.88040368920074e-09
79.1243747915972	1.50787204344701e-09	3.17333569187536e-09	5.88029991981067e-09
79.1250416805602	1.50825956066429e-09	3.1730019457159e-09	5.8801961491994e-09
79.1257085695232	1.5086470697886e-09	3.17266819961107e-09	5.88009237732791e-09
79.1263754584862	1.50903457082559e-09	3.1723344543452e-09	5.87998860404103e-09
79.1270423474491	1.50942206377277e-09	3.17200070884931e-09	5.87988482954322e-09
79.1277092364121	1.50980954859579e-09	3.17166696453574e-09	5.87978105400815e-09
79.1283761253751	1.5101970258149e-09	3.17133322034489e-09	5.8796772775711e-09
79.1290430143381	1.51058449415492e-09	3.17099947625644e-09	5.87957349957274e-09
79.1297099033011	1.51097195432173e-09	3.17066573228053e-09	5.87946972024302e-09
79.1303767922641	1.51135940680043e-09	3.17033198942903e-09	5.87936594047707e-09
79.1310436812271	1.51174685112326e-09	3.16999824654938e-09	5.8792621591384e-09
79.1317105701901	1.51213428657681e-09	3.1696645043998e-09	5.87915837635201e-09
79.132377459153	1.5125217143408e-09	3.16933076282454e-09	5.87905459254388e-09
79.133044348116	1.51290913379133e-09	3.16899702124014e-09	5.87895080796489e-09
79.133711237079	1.51329654586007e-09	3.16866328051084e-09	5.87884702147604e-09
79.134378126042	1.51368394881533e-09	3.1683295394223e-09	5.87874323392998e-09
79.135045015005	1.514071343559e-09	3.1679957991639e-09	5.87863944598433e-09
79.135711903968	1.51445873148338e-09	3.16766205848091e-09	5.8785356558341e-09
79.136378792931	1.51484611004726e-09	3.16732831922374e-09	5.87843186477387e-09
79.137045681894	1.51523348100947e-09	3.1669945805271e-09	5.87832807262879e-09
79.1377125708569	1.5156208429061e-09	3.16666084182199e-09	5.87822427932204e-09
79.1383794598199	1.51600819823082e-09	3.16632710334947e-09	5.87812048415993e-09
79.1390463487829	1.51639554439878e-09	3.16599336551135e-09	5.87801668863628e-09
79.1397132377459	1.51678288236064e-09	3.16565962730559e-09	5.87791289206857e-09
79.1403801267089	1.51717021273105e-09	3.16532589020457e-09	5.8778090932807e-09
79.1410470156719	1.51755753447886e-09	3.16499215321786e-09	5.87770529407948e-09
79.1417139046349	1.51794484844056e-09	3.16465841650736e-09	5.87760149342779e-09
79.1423807935979	1.51833215417259e-09	3.16432468079947e-09	5.87749769132057e-09
79.1430476825608	1.51871945136323e-09	3.16399094508911e-09	5.87739388839844e-09
79.1437145715238	1.51910674093931e-09	3.16365720989572e-09	5.87729008424765e-09
79.1443814604868	1.51949402227686e-09	3.16332347448161e-09	5.87718627878749e-09
79.1450483494498	1.51988129543944e-09	3.16298973996615e-09	5.87708247174507e-09
79.1457152384128	1.52026856042853e-09	3.16265600574254e-09	5.87697866423479e-09
79.1463821273758	1.52065581677997e-09	3.16232227125522e-09	5.87687485468605e-09
79.1470490163388	1.52104306518033e-09	3.16198853745982e-09	5.876771044241e-09
79.1477159053018	1.52143030603976e-09	3.16165480492871e-09	5.87666723252986e-09
79.1483827942648	1.52181753911317e-09	3.16132107168221e-09	5.87656341999478e-09
79.1490496832277	1.5222047630324e-09	3.16098733932154e-09	5.87645960491859e-09
79.1497165721907	1.52259197925284e-09	3.16065360696741e-09	5.87635578982012e-09
79.1503834611537	1.52297918753963e-09	3.16031987433814e-09	5.87625197350923e-09
79.1510503501167	1.52336638714037e-09	3.15998614294606e-09	5.8761481561455e-09
79.1517172390797	1.52375357931887e-09	3.15965241225139e-09	5.87604433661202e-09
79.1523841280427	1.52414076300815e-09	3.15931868133799e-09	5.87594051571641e-09
79.1530510170057	1.52452793879745e-09	3.15898495038499e-09	5.87583669433781e-09
79.1537179059687	1.52491510642423e-09	3.15865122076929e-09	5.87573287235523e-09
79.1543847949316	1.52530226559559e-09	3.15831749058503e-09	5.87562904792124e-09
79.1550516838946	1.52568941664329e-09	3.15798376082074e-09	5.87552522266079e-09
79.1557185728576	1.52607655984387e-09	3.15765003214471e-09	5.87542139620434e-09
79.1563854618206	1.52646369489321e-09	3.15731630262896e-09	5.8753175681669e-09
79.1570523507836	1.52685082195278e-09	3.15698257433237e-09	5.87521373874724e-09
79.1577192397466	1.52723794119948e-09	3.15664884653344e-09	5.87510990831184e-09
79.1583861287096	1.52762505218123e-09	3.15631511750438e-09	5.87500607654377e-09
79.1590530176726	1.52801215422819e-09	3.15598139086422e-09	5.87490224374785e-09
79.1597199066355	1.52839924898315e-09	3.15564766318469e-09	5.87479840937752e-09
79.1603867955985	1.52878633557715e-09	3.15531393583538e-09	5.87469457452109e-09
79.1610536845615	1.52917341335436e-09	3.15498020915398e-09	5.87459073790133e-09
79.1617205735245	1.52956048402517e-09	3.15464648327039e-09	5.87448690022963e-09
79.1623874624875	1.52994754562484e-09	3.15431275744163e-09	5.8743830610404e-09
79.1630543514505	1.53033459981588e-09	3.15397903154816e-09	5.87427921982964e-09
79.1637212404135	1.53072164617575e-09	3.15364530600936e-09	5.87417537826231e-09
79.1643881293765	1.5311086833362e-09	3.15331158099068e-09	5.87407153514466e-09
79.1650550183394	1.53149571268815e-09	3.15297785613049e-09	5.87396769129274e-09
79.1657219073024	1.53188273447396e-09	3.15264413151457e-09	5.87386384586652e-09
79.1663887962654	1.53226974844527e-09	3.15231040741521e-09	5.87375999859227e-09
79.1670556852284	1.53265675313716e-09	3.15197668369932e-09	5.87365615075495e-09
79.1677225741914	1.53304375091672e-09	3.15164295966397e-09	5.87355230087598e-09
79.1683894631544	1.53343073943203e-09	3.15130923603569e-09	5.87344845038529e-09
79.1690563521174	1.53381772119092e-09	3.15097551305975e-09	5.87334459813077e-09
79.1697232410803	1.53420469438183e-09	3.15064179078074e-09	5.8732407451878e-09
79.1703901300433	1.5345916589279e-09	3.15030806793465e-09	5.87313689053348e-09
79.1710570190063	1.53497861592539e-09	3.14997434599088e-09	5.87303303490815e-09
79.1717239079693	1.53536556463908e-09	3.14964062385304e-09	5.87292917714725e-09
79.1723907969323	1.5357525048988e-09	3.14930690251257e-09	5.87282531918458e-09
79.1730576858953	1.53613943740812e-09	3.14897318101546e-09	5.87272145910008e-09
79.1737245748583	1.53652636167891e-09	3.14863945965835e-09	5.87261759812416e-09
79.1743914638213	1.53691327793686e-09	3.14830573907357e-09	5.87251373595313e-09
79.1750583527843	1.53730018663811e-09	3.14797201851831e-09	5.87240987181838e-09
79.1757252417473	1.5376870868285e-09	3.14763829795121e-09	5.87230600756319e-09
79.1763921307102	1.53807397881253e-09	3.14730457817667e-09	5.87220214109105e-09
79.1770590196732	1.53846086296404e-09	3.14697085803631e-09	5.87209827344558e-09
79.1777259086362	1.53884773846476e-09	3.14663713894095e-09	5.87199440432503e-09
79.1783927975992	1.53923460681831e-09	3.14630341937231e-09	5.87189053414485e-09
79.1790596865622	1.53962146625895e-09	3.14596970045058e-09	5.87178666286578e-09
79.1797265755252	1.54000831801078e-09	3.14563598140439e-09	5.87168279018883e-09
79.1803934644882	1.54039516168803e-09	3.14530226336439e-09	5.87157891616777e-09
79.1810603534512	1.54078199702085e-09	3.14496854533808e-09	5.87147504060738e-09
79.1817272424141	1.54116882412099e-09	3.14463482713489e-09	5.87137116360248e-09
79.1823941313771	1.54155564366608e-09	3.14430110916518e-09	5.87126728599258e-09
79.1830610203401	1.54194245534615e-09	3.1439673914962e-09	5.87116340614713e-09
79.1837279093031	1.54232925855505e-09	3.14363367476399e-09	5.87105952525465e-09
79.1843947982661	1.54271605321965e-09	3.14329995704479e-09	5.8709556434737e-09
79.1850616872291	1.54310284049351e-09	3.14296624068007e-09	5.87085176045491e-09
79.1857285761921	1.54348961955347e-09	3.14263252430806e-09	5.87074787494278e-09
79.186395465155	1.54387639024797e-09	3.14229880828541e-09	5.87064398945826e-09
79.187062354118	1.54426315337636e-09	3.1419650912365e-09	5.8705401020056e-09
79.187729243081	1.54464990766738e-09	3.14163137612108e-09	5.87043621270683e-09
79.188396132044	1.54503665479987e-09	3.1412976603329e-09	5.87033232259675e-09
79.189063021007	1.54542339351013e-09	3.1409639453592e-09	5.87022843099304e-09
79.18972990997	1.54581012392772e-09	3.14063022955726e-09	5.87012453810512e-09
79.190396798933	1.54619684625577e-09	3.14029651516674e-09	5.87002064457728e-09
79.191063687896	1.54658356052772e-09	3.13996280054146e-09	5.86991674958511e-09
79.1917305768589	1.54697026739012e-09	3.13962908591689e-09	5.86981285262954e-09
79.1923974658219	1.54735696506217e-09	3.13929537115429e-09	5.86970895395342e-09
79.1930643547849	1.54774365560729e-09	3.1389616578727e-09	5.86960505453766e-09
79.1937312437479	1.5481303375257e-09	3.13862794411898e-09	5.86950115383317e-09
79.1943981327109	1.54851701225951e-09	3.13829423019376e-09	5.8693972511176e-09
79.1950650216739	1.54890367853493e-09	3.13796051614442e-09	5.8692933475652e-09
79.1957319106369	1.54929033640823e-09	3.13762680299767e-09	5.86918944293927e-09
79.1963987995999	1.54967698611242e-09	3.13729308995214e-09	5.86908553672347e-09
79.1970656885628	1.5500636279525e-09	3.13695937790332e-09	5.86898162891601e-09
79.1977325775259	1.55045026174168e-09	3.13662566452024e-09	5.86887772032211e-09
79.1983994664888	1.55083688804662e-09	3.13629195240666e-09	5.86877380951223e-09
79.1990663554518	1.5512235053321e-09	3.13595824041503e-09	5.86866989792945e-09
79.1997332444148	1.55161011484941e-09	3.13562452829899e-09	5.86856598447965e-09
79.2004001333778	1.55199671676886e-09	3.13529081618583e-09	5.86846207081207e-09
79.2010670223408	1.55238330992587e-09	3.13495710531169e-09	5.8683581551037e-09
79.2017339113038	1.5527698958091e-09	3.13462339361794e-09	5.8682542372316e-09
79.2024008002668	1.5531564732993e-09	3.13428968197883e-09	5.86815031895989e-09
79.2030676892297	1.55354304252378e-09	3.13395597114971e-09	5.86804639855792e-09
79.2037345781927	1.55392960409845e-09	3.13362225988453e-09	5.86794247778531e-09
79.2044014671557	1.55431615752155e-09	3.13328854992729e-09	5.86783855505326e-09
79.2050683561187	1.55470270238502e-09	3.13295483944911e-09	5.86773463065622e-09
79.2057352450817	1.55508923969763e-09	3.1326211288451e-09	5.86763070539207e-09
79.2064021340447	1.55547576867684e-09	3.13228741858825e-09	5.86752677805679e-09
79.2070690230077	1.55586229050586e-09	3.13195370883038e-09	5.86742284969133e-09
79.2077359119707	1.5562488028935e-09	3.13161999898703e-09	5.86731892021634e-09
79.2084028009336	1.55663530796721e-09	3.13128628919994e-09	5.8672149894076e-09
79.2090696898966	1.55702180544e-09	3.13095258018013e-09	5.86711105715056e-09
79.2097365788596	1.55740829449056e-09	3.13061887050662e-09	5.86700712272612e-09
79.2104034678226	1.55779477578531e-09	3.1302851615783e-09	5.8669031878272e-09
79.2110703567856	1.55818124802833e-09	3.1299514523133e-09	5.86679925088661e-09
79.2117372457486	1.55856771309864e-09	3.12961774359712e-09	5.86669531233524e-09
79.2124041347116	1.55895416960418e-09	3.12928403499451e-09	5.86659137319836e-09
79.2130710236746	1.5593406190598e-09	3.12895032638382e-09	5.86648743223934e-09
79.2137379126375	1.55972705995613e-09	3.12861661819941e-09	5.8663834899312e-09
79.2144048016005	1.56011349211847e-09	3.12828291014497e-09	5.86627954611044e-09
79.2150716905635	1.56049991716778e-09	3.12794920122564e-09	5.86617560152053e-09
79.2157385795265	1.56088633367781e-09	3.12761549412914e-09	5.86607165467942e-09
79.2164054684895	1.56127274238318e-09	3.12728178641329e-09	5.86596770680579e-09
79.2170723574525	1.56165914322753e-09	3.12694807808562e-09	5.86586375778716e-09
79.2177392464155	1.56204553523589e-09	3.12661437088675e-09	5.86575980647246e-09
79.2184061353785	1.56243192006201e-09	3.12628066332368e-09	5.86565585434437e-09
79.2190730243414	1.56281829641906e-09	3.12594695577576e-09	5.86555190122119e-09
79.2197399133044	1.56320466436745e-09	3.12561324926094e-09	5.86544794632826e-09
79.2204068022674	1.5635910258359e-09	3.12527954256193e-09	5.86534398993101e-09
79.2210736912304	1.5639773777926e-09	3.12494583497367e-09	5.86524003189753e-09
79.2217405801934	1.56436372256085e-09	3.12461212848627e-09	5.8651360720243e-09
79.2224074691564	1.56475005888078e-09	3.12427842205062e-09	5.86503211131847e-09
79.2230743581194	1.56513638723187e-09	3.12394471586666e-09	5.86492814910884e-09
79.2237412470824	1.56552270711805e-09	3.12361100977647e-09	5.86482418549261e-09
79.2244081360454	1.56590901990407e-09	3.12327730288804e-09	5.86472022025346e-09
79.2250750250083	1.56629532370571e-09	3.1229435968904e-09	5.86461625423292e-09
79.2257419139713	1.56668162048928e-09	3.1226098907167e-09	5.86451228629069e-09
79.2264088029343	1.5670679088973e-09	3.12227618525871e-09	5.86440831680541e-09
79.2270756918973	1.56745418901564e-09	3.12194247988787e-09	5.86430434558428e-09
79.2277425808603	1.56784046087624e-09	3.12160877436347e-09	5.86420037321069e-09
79.2284094698233	1.56822672522197e-09	3.12127506828698e-09	5.86409639976749e-09
79.2290763587863	1.56861298153111e-09	3.12094136298648e-09	5.86399242461383e-09
79.2297432477493	1.56899923024917e-09	3.12060765779023e-09	5.8638884484429e-09
79.2304101367122	1.5693854703528e-09	3.12027395248222e-09	5.86378446991579e-09
79.2310770256752	1.5697717020867e-09	3.11994024714367e-09	5.86368049009467e-09
79.2317439146382	1.57015792595784e-09	3.11960654209158e-09	5.86357650909501e-09
79.2324108036012	1.57054414225437e-09	3.11927283721946e-09	5.86347252706276e-09
79.2330776925642	1.57093035115859e-09	3.11893913220817e-09	5.86336854340351e-09
79.2337445815272	1.57131655065007e-09	3.11860542779646e-09	5.86326455804762e-09
79.2344114704902	1.57170274311759e-09	3.1182717236065e-09	5.86316057102622e-09
79.2350783594532	1.57208892708805e-09	3.1179380188025e-09	5.86305658271193e-09
79.2357452484161	1.5724751035432e-09	3.11760431428284e-09	5.86295259331488e-09
79.2364121373791	1.57286127119643e-09	3.11727060983911e-09	5.86284860145418e-09
79.2370790263421	1.57324743123952e-09	3.11693690523776e-09	5.86274460873468e-09
79.2377459153051	1.57363358391791e-09	3.1166032016143e-09	5.86264061476248e-09
79.2384128042681	1.57401972773046e-09	3.11626949756594e-09	5.86253661916745e-09
79.2390796932311	1.57440586380929e-09	3.11593579336427e-09	5.86243262219931e-09
79.2397465821941	1.57479199140128e-09	3.11560208883823e-09	5.86232862321214e-09
79.2404134711571	1.57517811206083e-09	3.11526838517506e-09	5.86222462320602e-09
79.24108036012	1.57556422388047e-09	3.11493468118911e-09	5.86212062198749e-09
79.241747249083	1.57595032796848e-09	3.11460097731243e-09	5.86201661877715e-09
79.242414138046	1.57633642479164e-09	3.11426727358734e-09	5.86191261415667e-09
79.243081027009	1.57672251252565e-09	3.11393356992236e-09	5.86180860783052e-09
79.243747915972	1.57710859213875e-09	3.11359986672268e-09	5.86170460026754e-09
79.244414804935	1.57749466477008e-09	3.11326616333955e-09	5.86160059099153e-09
79.245081693898	1.57788072840376e-09	3.11293245912897e-09	5.86149658104755e-09
79.2457485828609	1.57826678487886e-09	3.11259875656596e-09	5.86139256882986e-09
79.2464154718239	1.57865283305787e-09	3.11226505313585e-09	5.86128855547981e-09
79.2470823607869	1.57903887296846e-09	3.11193134928586e-09	5.86118454006883e-09
79.2477492497499	1.57942490550524e-09	3.11159764632709e-09	5.86108052339493e-09
79.2484161387129	1.57981092944824e-09	3.1112639429832e-09	5.86097650580754e-09
79.2490830276759	1.58019694613273e-09	3.11093024013051e-09	5.86087248608558e-09
79.2497499166389	1.58058295412414e-09	3.11059653631678e-09	5.86076846483552e-09
79.2504168056019	1.580968954201e-09	3.11026283313068e-09	5.86066444271991e-09
79.2510836945649	1.58135494710278e-09	3.10992913039824e-09	5.86056041810007e-09
79.2517505835279	1.58174093059296e-09	3.10959542747943e-09	5.86045639222642e-09
79.2524174724908	1.58212690667146e-09	3.10926172445813e-09	5.86035236516306e-09
79.2530843614538	1.58251287548696e-09	3.10892802188669e-09	5.86024833674008e-09
79.2537512504168	1.58289883586226e-09	3.10859431819352e-09	5.86014430616083e-09
79.2544181393798	1.58328478805218e-09	3.10826061603521e-09	5.86004027489568e-09
79.2550850283428	1.58367073205877e-09	3.1079269129058e-09	5.85993624229127e-09
79.2557519173058	1.58405666893801e-09	3.10759320962785e-09	5.85983220742571e-09
79.2564188062688	1.58444259638486e-09	3.10725950754687e-09	5.85972817035884e-09
79.2570856952318	1.58482851778055e-09	3.10692580450645e-09	5.85962413268577e-09
79.2577525841947	1.58521443009807e-09	3.1065921012683e-09	5.85952009338374e-09
79.2584194731577	1.58560033407115e-09	3.10625839868055e-09	5.85941605225896e-09
79.2590863621207	1.5859862302374e-09	3.10592469575417e-09	5.85931201035555e-09
79.2597532510837	1.58637211961546e-09	3.10559099329196e-09	5.85920796635812e-09
79.2604201400467	1.58675800021691e-09	3.10525729095089e-09	5.85910392125797e-09
79.2610870290097	1.58714387273219e-09	3.10492358739992e-09	5.85899987427649e-09
79.2617539179727	1.58752973680519e-09	3.1045898850886e-09	5.85889582556794e-09
79.2624208069356	1.5879155930309e-09	3.10425618270645e-09	5.85879177472162e-09
79.2630876958986	1.58830144239716e-09	3.10392247970641e-09	5.85868772350482e-09
79.2637545848616	1.58868728267301e-09	3.10358877688607e-09	5.85858367049508e-09
79.2644214738246	1.5890731151798e-09	3.10325507400042e-09	5.85847961541612e-09
79.2650883627876	1.58945893998974e-09	3.10292137124052e-09	5.85837555908034e-09
79.2657552517506	1.58984475658811e-09	3.10258766868295e-09	5.85827150101531e-09
79.2664221407136	1.59023056597371e-09	3.10225396555211e-09	5.85816744173055e-09
79.2670890296766	1.59061636647252e-09	3.10192026291927e-09	5.85806338053472e-09
79.2677559186395	1.59100215936576e-09	3.10158656036973e-09	5.85795931824589e-09
79.2684228076025	1.59138794437382e-09	3.10125285795139e-09	5.85785525405798e-09
79.2690896965655	1.59177372123329e-09	3.10091915489084e-09	5.85775118896656e-09
