78.3446344634464	0.0252023240748873
78.3448344834484	-0.404312578759606
78.3450345034503	-0.879887512131713
78.3452345234523	-1.47588384856587
78.3454345434543	-2.16319663148105
78.3456345634563	-2.8989707873373
78.3458345834583	2.63114141010935
78.3460346034603	1.8858874240364
78.3462346234623	1.17638045052298
78.3464346434643	0.541325365108714
78.3466346634663	0.0224332549485423
78.3468346834684	-0.406842291203839
78.3470347034704	-0.883271717333292
78.3472347234724	-1.48016932534876
78.3474347434744	-2.16801967432365
78.3476347634763	-2.90403942222649
78.3478347834783	2.62603816501381
78.3480348034803	1.88094788229924
78.3482348234823	1.17186051670595
78.3484348434843	0.537580463260307
78.3486348634863	0.0196707129873841
78.3488348834883	-0.409375539510259
78.3490349034904	-0.886664069795561
78.3492349234924	-1.48446049413115
78.3494349434944	-2.17284565788848
78.3496349634964	-2.90910909389288
78.3498349834984	2.62093541060686
78.3500350035004	1.87601053792223
78.3502350235023	1.1673452110863
78.3504350435043	0.53384316567616
78.3506350635063	0.0169146486978636
78.3508350835083	-0.411912403428748
78.3510351035103	-0.890064565279931
78.3512351235123	-1.48875733009663
78.3514351435144	-2.17767456468791
78.3516351635164	-2.91417978915047
78.3518351835184	2.61583315869162
78.3520352035204	1.87107540680077
78.3522352235224	1.16283455695774
78.3524352435244	0.530113491626233
78.3526352635264	0.0141650118138925
78.3528352835283	-0.414452962737275
78.3530353035303	-0.893473199206193
78.3532353235323	-1.49305980856315
78.3534353435343	-2.18250637660836
78.3536353635363	-2.91925149544062
78.3538353835384	2.61073142160134
78.3540354035404	1.86614250454253
78.3542354235424	1.15832857695473
78.3544354435444	0.526391458875954
78.3546354635464	0.0114217512830064
78.3548354835484	-0.416997296055923
78.3550355035504	-0.896889966008434
78.3552355235524	-1.49736790475512
78.3554355435543	-2.18734107555602
78.3556355635563	-2.92432419983731
78.3558355835583	2.60563021114489
78.3560356035603	1.86121184722036
78.3562356235624	1.15382729479846
78.3564356435644	0.522677085813774
78.3566356635664	0.00868481528596274
78.3568356835684	-0.419545481630539
78.3570357035704	-0.900314860107157
78.3572357235724	-1.50168159396489
78.3574357435744	-2.19217864385694
78.3576357635764	-2.92939788972601
78.3578357835784	2.60052953949564
78.3580358035803	1.85628345040184
78.3582358235823	1.14933073297531
78.3584358435844	0.518970390256549
78.3586358635864	0.00595415124232037
78.3588358835884	-0.42209759774916
78.3590359035904	-0.903747875369726
78.3592359235924	-1.5060008515469
78.3594359435944	-2.1970190636369
78.3596359635964	-2.93447255234505
78.3598359835984	2.59542941863592
78.3600360036004	1.85135733007302
78.3602360236024	1.14483891524654
78.3604360436044	0.515271390095154
78.3606360636063	0.00322970579974875
78.3608360836084	-0.424653721203206
78.3610361036104	-0.907189005369617
78.3612361236124	-1.51032565283815
78.3614361436144	-2.20186231733509
78.3616361636164	-2.93954817500822
78.3618361836184	2.59032986071004
78.3620362036204	1.84643350227586
78.3622362236224	1.14035186477028
78.3624362436244	0.5115801027858
78.3626362636264	0.00051142483413701
78.3628362836284	-0.427213928988414
78.3630363036304	-0.910638243255608
78.3632363236324	-1.51465597319889
78.3634363436344	-2.20670838715117
78.3636363636364	-2.94462474508263
78.3638363836384	2.58523087823417
78.3640364036404	1.84151198285873
78.3642364236424	1.13586960507744
78.3644364436444	0.507896545381175
78.3646364636464	-0.00220074653859174
78.3648364836484	-0.429778296657877
78.3650365036504	-0.914095581151625
78.3652365236524	-1.51899178802842
78.3654365436544	-2.21155725559329
78.3656365636564	-2.94970224988756
78.3658365836584	2.58013248281094
78.3660366036604	1.83659278800435
78.3662366236624	1.13139215919191
78.3664366436644	0.504220734667944
78.3666366636664	-0.00490686396399146
78.3668366836684	-0.43234690043304
78.3670367036704	-0.917561011546449
78.3672367236724	-1.52333307276232
78.3674367436744	-2.21640890476892
78.3676367636764	-2.95478067679406
78.3678367836784	2.57503468689259
78.3680368036804	1.83167593394813
78.3682368236824	1.1269195505177
78.3684368436844	0.500552687668114
78.3686368636864	-0.0076069838518026
78.3688368836884	-0.434919814331422
78.3690369036904	-0.921034526316153
78.3692369236924	-1.5276798028423
78.3694369436944	-2.22126331767986
78.3696369636964	-2.95986001324922
78.3698369836984	2.5699375025757
78.3700370037004	1.82676143656931
78.3702370237024	1.12245180304797
78.3704370437044	0.496892420580122
78.3706370637064	-0.0103011633572433
78.3708370837084	-0.43749711353617
78.3710371037104	-0.924516116583139
78.3712371237124	-1.53203195375706
78.3714371437144	-2.22612047663085
78.3716371637164	-2.96494024658096
78.3718371837184	2.56484094215912
78.3720372037204	1.82184931202455
78.3722372237224	1.1179889399683
78.3724372437244	0.493239949846382
78.3726372637264	-0.0129894604030747
78.3728372837284	-0.440078870868724
78.3730373037304	-0.928005774019832
78.3732373237324	-1.53638950102622
78.3734373437344	-2.23098036426928
78.3736373637364	-2.97002136430871
78.3738373837384	2.55974501749413
78.3740374037404	1.81693957699927
78.3742374237424	1.11353098506752
78.3744374437444	0.489595291581579
78.3746374637464	-0.0156719336493361
78.3748374837484	-0.442665159549445
78.3750375037504	-0.931503488431664
78.3752375237524	-1.54075242017588
78.3754375437544	-2.23584296324742
78.3756375637564	-2.97510335389112
78.3758375837584	2.55464974103407
78.3760376037604	1.81203224728732
78.3762376237624	1.1090779616887
78.3764376437644	0.485958460616333
78.3766376637664	-0.0183486425115617
78.3768376837684	-0.445256052208966
78.3770377037704	-0.935009250700692
78.3772377237724	-1.54512068684129
78.3774377437744	-2.24070825614892
78.3776377637764	-2.98018620273312
78.3778377837784	2.54955512505179
78.3780378037804	1.80712733961504
78.3782378237824	1.10462989367671
78.3784378437844	0.48232947338677
78.3786378637864	-0.02101964714739
78.3788378837884	-0.447851619986354
78.3790379037904	-0.938523050886628
78.3792379237924	-1.54949427658964
78.3794379437944	-2.24557622605861
78.3796379637964	-2.98526989838969
78.3798379837984	2.54446118189707
78.3800380038004	1.80222487018567
78.3802380238024	1.10018680502637
78.3804380438044	0.478708344445186
78.3806380638064	-0.0236850084478794
78.3808380838084	-0.450451934727391
78.3810381038104	-0.942044877734642
78.3812381238124	-1.55387316509284
78.3814381438144	-2.25044685566738
78.3816381638164	-2.9903544283501
78.3818381838184	2.53936792321346
78.3820382038204	1.79732485551558
78.3822382238224	1.09574871929355
78.3824382438244	0.475095088568903
78.3826382638264	-0.0263447880522653
78.3828382838284	-0.453057065994317
78.3830383038304	-0.945574721224156
78.3832383238324	-1.55825732803007
78.3834383438344	-2.25532012778067
78.3836383638364	-2.99543978018991
78.3838383838384	2.53427536185494
78.3840384038404	1.79242731216921
78.3842384238424	1.09131566031975
78.3844384438444	0.47148972043496
78.3846384638464	-0.0289990483109488
78.3848384838484	-0.455667084260341
78.3850385038504	-0.949112569714647
78.3852385238524	-1.56264674113242
78.3854385438544	-2.26019602530516
78.3856385638564	-3.00052594137706
78.3858385838584	2.52918351024032
78.3860386038604	1.7875322565652
78.3862386238624	1.08688765209704
78.3864386438644	0.467892254343573
78.3866386638664	-0.0316478523359278
78.3868386838684	-0.45828205802838
78.3870387038704	-0.952658412081734
78.3872387238724	-1.56704138015898
78.3874387438744	-2.26507453143251
78.3876387638764	-3.00561289958634
78.3878387838784	2.52409238005787
78.3880388038804	1.78263970545056
78.3882388238824	1.08246471832093
78.3884388438844	0.464302704077144
78.3886388638864	-0.0342912639109005
78.3888388838884	-0.460902055948117
78.3890389038904	-0.956212235975703
78.3892389238924	-1.57144122091304
78.3894389438944	-2.26995562923757
78.3896389638964	-3.01070064235859
78.3898389838984	2.51900198387724
78.3900390039004	1.77774967533865
78.3902390239024	1.07804688297416
78.3904390439044	0.460721083439651
78.3906390639064	-0.0369293475759719
78.3908390839084	-0.463527145526445
78.3910391039104	-0.95977402943973
78.3912391239124	-1.57584623923575
78.3914391439144	-2.27483930135908
78.3916391639164	-3.01578915729071
78.3918391839184	2.51391233418339
78.3920392039204	1.77286218308131
78.3922392239224	1.07363417032577
78.3924392439244	0.457147405406647
78.3926392639264	-0.0395621685860542
78.3928392839284	-0.466157394108159
78.3930393039304	-0.963343779971108
78.3932393239324	-1.58025641100769
78.3934393439344	-2.27972553174947
78.3936393639364	-3.02087843204094
78.3938393839384	2.50882344308238
78.3940394039404	1.76797724541689
78.3942394239424	1.06922660424971
78.3944394439444	0.453581683516026
78.3946394639464	-0.042189792849973
78.3948394839484	-0.468792867278666
78.3950395039504	-0.966921474971977
78.3952395239524	-1.58467171215353
78.3954395439544	-2.28461430281165
78.3956395639564	-3.02596845417513
78.3958395839584	2.50373532334041
78.3960396039604	1.76309487908669
78.3962396239624	1.06482420889386
78.3964396439644	0.450023930178063
78.3966396639664	-0.0448122870509029
78.3968396839684	-0.47143363144814
78.3970397039704	-0.97050710072655
78.3972397239724	-1.58909211863875
78.3974397439744	-2.28950559834041
78.3976397639764	-3.03105921144847
78.3978397839784	2.49864798683198
78.3980398039804	1.75821510102922
78.3982398239824	1.06042700848872
78.3984398439844	0.446474157919529
78.3986398639864	-0.0474297185316443
78.3988398839884	-0.47407975128399
78.3990399039904	-0.974100644216254
78.3992399239924	-1.59351760647226
78.3994399439944	-2.29439940129603
78.3996399639964	-3.03615069152664
78.3998399839984	2.49356144624994
78.4000400040004	1.75333792813389
78.4002400240024	1.05603502696574
78.4004400440044	0.442932378254379
78.4006400640064	-0.0500421553247623
78.4008400840084	-0.476731290385122
78.4010401040104	-0.977702091406905
78.4012401240124	-1.59794815170098
78.4014401440144	-2.29929569529911
78.4016401640164	-3.04124288204331
78.4018401840184	2.48847571400267
78.4020402040204	1.7484633773681
78.4022402240224	1.05164828895465
78.4024402440244	0.439398603643198
78.4026402640264	-0.0526496661448164
78.4028402840284	-0.47938831287721
78.4030403040304	-0.981311428385401
78.4032403240324	-1.60238373043128
78.4034403440344	-2.30419446393012
78.4036403640364	-3.04633577072685
78.4038403840384	2.48339080258953
78.4040404040404	1.74359146581118
78.4042404240424	1.04726681839416
78.4044404440444	0.435872844504752
78.4046404640464	-0.05525232038198
78.4048404840484	-0.482050881338673
78.4050405040504	-0.984928640761016
78.4052405240524	-1.60682431880967
78.4054405440544	-2.30909569012719
78.4056405640564	-3.05142934533671
78.4058405840584	2.47830672415888
78.4060406040604	1.7387222105643
78.4062406240624	1.04289063946194
78.4064406440644	0.432355112484974
78.4066406640664	-0.057850188074837
78.4068406840684	-0.484719057477755
78.4070407040704	-0.98855371359212
78.4072407240724	-1.61126989300892
78.4074407440744	-2.3139993577357
78.4076407640764	-3.05652359358417
78.4078407840784	2.473223491643
78.4080408040804	1.73385562867087
78.4082408240824	1.03851977674615
78.4084408440844	0.428845418135197
78.4086408640864	-0.0604433400127071
78.4088408840884	-0.487392902603178
78.4090409040904	-0.992186632084667
78.4092409240924	-1.61572042929758
78.4094409440944	-2.31890545044817
78.4096409640964	-3.06161850325235
78.4098409840984	2.46814111721844
78.4100410041004	1.728991737369
78.4102410241024	1.03415425458704
78.4104410441044	0.425343771801276
78.4106410641064	-0.0630318475665344
78.4108410841084	-0.490072477650007
78.4110411041104	-0.995827380831189
78.4112411241124	-1.62017590389872
78.4114411441144	-2.3238139516549
78.4116411641164	-3.06671406205557
78.4118411841184	2.46305961322376
78.4120412041204	1.72413055397667
78.4122412241224	1.0297940971348
78.4124412441244	0.42185018314748
78.4126412641264	-0.0656157827356462
78.4128412841284	-0.492757842036625
78.4130413041304	-0.99947594483787
78.4132413241324	-1.62463629317181
78.4134413441344	-2.32872484510547
78.4136413641364	-3.07181025785448
78.4138413841384	2.45797899279243
78.4140414041404	1.71927209569088
78.4142414241424	1.02543932936569
78.4144414441444	0.418364661717932
78.4146414641464	-0.0681952182305283
78.4148414841484	-0.495449054877866
78.4150415041504	-1.00313230749202
78.4152415241524	-1.62910157353984
78.4154415441544	-2.3336381145414
78.4156415641564	-3.0769070783895
78.4158415841584	2.45289926789228
78.4160416041604	1.71441637992429
78.4162416241624	1.02108997514109
78.4164416441644	0.414887216795462
78.4166416641664	-0.0707702273493746
78.4168416841684	-0.498146174401485
78.4170417041704	-1.00679645339188
78.4172417241724	-1.63357172137406
78.4174417441744	-2.33855374353006
78.4176417641764	-3.08200451151615
78.4178417841784	2.44782045144991
78.4180418041804	1.70956342411773
78.4182418241824	1.01674605939256
78.4184418441844	0.411417856935393
78.4186418641864	-0.0733408840100196
78.4188418841884	-0.500849257909197
78.4190419041904	-1.01046836578463
78.4192419241924	-1.63804671315148
78.4194419441944	-2.3434717162964
78.4196419641964	-3.08710254504666
78.4198419841984	2.44274255586986
78.4200420042004	1.70471324564443
78.4202420242024	1.01240760649129
78.4204420442044	0.40795659086588
78.4206420642064	-0.0759072628423374
78.4208420842084	-0.503558362853693
78.4210421042104	-1.01414802828311
78.4212421242124	-1.6425265254379
78.4214421442144	-2.34839201652351
78.4216421642164	-3.09220116678708
78.4218421842184	2.43766559394137
78.4220422042204	1.69986586213431
78.4222422242224	1.00807464081688
78.4224422442244	0.404503426397975
78.4226422642264	-0.0784694389484777
78.4228422842284	-0.506273545083405
78.4230423042304	-1.01783542411904
78.4232423242324	-1.64701113480566
78.4234423442344	-2.353314628029
78.4236423642364	-3.09730036466016
78.4238423842384	2.43258957807381
78.4240424042404	1.69502129112555
78.4242424242424	1.00374718731248
78.4244424442444	0.4010583711577
78.4246424642464	-0.081027488087623
78.4248424842484	-0.508994859060908
78.4250425042504	-1.02153053605803
78.4252425242524	-1.65150051785077
78.4254425442544	-2.35823953474231
78.4256425642564	-3.10240012650526
78.4258425842584	2.42751452094362
78.4260426042604	1.69017955021206
78.4262426242624	0.999425270421025
78.4264426442644	0.397621432029018
78.4266426642664	-0.0835814866749003
78.4268426842684	-0.51172236022737
78.4270427042704	-1.02523334672793
78.4272427242724	-1.65599465128881
78.4274427442744	-2.36316672102465
78.4276427642764	-3.10750044019201
78.4278427842784	2.42244043541943
78.4280428042804	1.68534065718328
78.4282428242824	0.995108914694716
78.4284428442844	0.394192616234443
78.4286428642864	-0.0861315116339821
78.4288428842884	-0.514456102011038
78.4290429042904	-1.02894383877252
78.4292429242924	-1.66049351184843
78.4294429442944	-2.36809617066718
78.4296429642964	-3.11260129361727
78.4298429842984	2.41736733423738
78.4300430043004	1.68050462971663
78.4302430243024	0.990798144879157
78.4304430443044	0.39077192998697
78.4306430643064	-0.088677640444212
78.4308430843084	-0.517196137430868
78.4310431043104	-1.032661994084
78.4312431243124	-1.6649970763178
78.4314431443144	-2.37302786787124
78.4316431643164	-3.11770267472495
78.4318431843184	2.4122952297381
78.4320432043204	1.67567148563493
78.4322432243224	0.986492985682966
78.4324432443244	0.387359378990539
78.4326432643264	-0.0912199512371309
78.4328432843284	-0.51994251827501
78.4330433043304	-1.0363877951186
78.4332433243324	-1.66950532154202
78.4334433443344	-2.37796179674293
78.4336433643364	-3.1228045713748
78.4338433843384	2.40722413508105
78.4340434043404	1.67084124280024
78.4342434243424	0.982193461929873
78.4344434443444	0.383954968803169
78.4346434643464	-0.0937585226963681
78.4348434843484	-0.5226952964744
78.4350435043504	-1.04012122306316
78.4352435243524	-1.67401822439627
78.4354435443544	-2.38289794144377
78.4356435643564	-3.12790697153938
78.4358435843584	2.40215406290228
78.4360436043604	1.66601391916497
78.4362436243624	0.977899598183834
78.4364436443644	0.380558704550456
78.4366436643664	-0.0962934339221883
78.4368436843684	-0.525454522096627
78.4370437043704	-1.04386225969171
78.4372437243724	-1.67853576188104
78.4374437443744	-2.38783628633616
78.4376437643764	-3.13300986314768
78.4378437843784	2.39708502587773
78.4380438043804	1.66118953266525
78.4382438243824	0.973611419205755
78.4384438443845	0.377170590905734
78.4386438643864	-0.0988247647237499
78.4388438843884	-0.528220245995144
78.4390439043904	-1.04761088641927
78.4392439243924	-1.68305791093286
78.4394439443944	-2.39277681566003
78.4396439643964	-3.13811323415449
78.4398439843984	2.39201703698164
78.4400440044004	1.65636810135035
78.4402440244024	0.969328949810015
78.4404440444044	0.373790632135385
78.4406440644064	-0.101352595270879
78.4408440844085	-0.530992516444498
78.4410441044105	-1.05136708441262
78.4412441244124	-1.68758464865794
78.4414441444144	-2.39771951400452
78.4416441644164	3.13996823465597
78.4418441844184	2.38695010882879
78.4420442044204	1.65154964334253
78.4422442244224	0.965052214774133
78.4424442444244	0.370418831721658
78.4426442644264	-0.103877006424763
78.4428442844284	-0.533771381699365
78.4430443044304	-1.05513083429558
78.4432443244325	-1.6921159521904
78.4434443444345	-2.40266436548002
78.4436443644365	3.13486394094931
78.4438443844384	2.38188425460868
78.4440444044404	1.64673417677267
78.4442444244424	0.96078123908848
78.4444444444444	0.367055192596026
78.4446444644464	-0.106398079384264
78.4448444844484	-0.536556890005563
78.4450445044504	-1.05890211687667
78.4452445244524	-1.69665179862819
78.4454445444544	-2.40761135466152
78.4456445644565	3.12975920392044
78.4458445844585	2.37681948688686
78.4460446044605	1.64192171985695
78.4462446244625	0.956516047247761
78.4464446444644	0.363699718019711
78.4466446644664	-0.108915895986288
78.4468446844684	-0.539349088040859
78.4470447044704	-1.06268091273728
78.4472447244724	-1.70119216529244
78.4474447444744	-2.41256046580674
78.4476447644764	3.1246540355719
78.4478447844784	2.37175581869401
78.4480448044805	1.63711229084989
78.4482448244825	0.952256664357595
78.4484448444845	0.360352410189116
78.4486448644865	-0.111430538455457
78.4488448844885	-0.542148021054301
78.4490449044904	-1.06646720220954
78.4492449244924	-1.70573702941342
78.4494449444944	-2.41751168380319
78.4496449644964	3.11954844790083
78.4498449844984	2.36669326322088
78.4500450045004	1.63230590812053
78.4502450245025	0.948003115092626
78.4504450445045	0.357013270946821
78.4506450645065	-0.113942089484182
78.4508450845085	-0.544953734873886
78.4510451045105	-1.07026096517956
78.4512451245125	-1.7102863683328
78.4514451445145	-2.42246499314942
78.4516451645164	3.11444245289174
78.4518451845184	2.36163183289292
78.4520452045204	1.62750259000822
78.4522452245224	0.943755424424934
78.4524452445245	0.353682301384075
78.4526452645265	-0.116450632318198
78.4528452845285	-0.547766274165305
78.4530453045305	-1.07406218197468
78.4532453245325	-1.7148401594519
78.4534453445345	-2.42742037848472
78.4536453645365	3.109336062514
78.4538453845385	2.35657154127832
78.4540454045405	1.62270235496557
78.4542454245424	0.939513617146608
78.4544454445444	0.35035950259339
78.4546454645464	-0.118956250579388
78.4548454845485	-0.550585681852958
78.4550455045505	-1.07787083190756
78.4552455245525	-1.71939838027015
78.4554455445545	-2.43237782418697
78.4556455645565	3.10422928874273
78.4558455845585	2.35151240088662
78.4560456045605	1.61790522155736
78.4562456245625	0.935277718196567
78.4564456445645	0.347044874887886
78.4566456645665	-0.121459028381088
78.4568456845684	-0.553412001655168
78.4570457045704	-1.08168689493866
78.4572457245725	-1.7239610082495
78.4574457445745	-2.43733731525786
78.4576457645765	3.09912214353067
78.4578457845785	2.34645442491915
78.4580458045805	1.61311120826923
78.4582458245825	0.931047752560248
78.4584458445845	0.343738418281253
78.4586458645865	-0.123959050180396
78.4588458845885	-0.55624527492123
78.4590459045905	-1.08551035067743
78.4592459245925	-1.72852802103601
78.4594459445944	-2.44229883641089
78.4596459645965	3.09401463885143
78.4598459845985	2.34139762665377
78.4600460046005	1.60832033378293
78.4602460246025	0.926823744874774
78.4604460446045	0.340440131634575
78.4606460646065	-0.126456401000551
78.4608460846085	-0.559085543519893
78.4610461046105	-1.08934117776005
78.4612461246125	-1.73309939619767
78.4614461446145	-2.44726237243357
78.4616461646165	3.08890678658992
78.4618461846185	2.33634201882196
78.4620462046205	1.60353261677486
78.4622462246225	0.922605720094565
78.4624462446245	0.337150014210032
78.4626462646265	-0.128951166095941
78.4628462846285	-0.561932847769025
78.4630463046305	-1.09317935558944
78.4632463246325	-1.73767511139538
78.4634463446345	-2.45222790800109
78.4636463646365	3.08379859874186
78.4638463846385	2.33128761504506
78.4640464046405	1.5987480759606
78.4642464246425	0.918393703389309
78.4644464446445	0.33386806391967
78.4646464646465	-0.131443431184069
78.4648464846485	-0.564787227378836
78.4650465046505	-1.09702486313573
78.4652465246525	-1.74225514451609
78.4654465446545	-2.45719542831499
78.4656465646565	3.07869008719714
78.4658465846585	2.32623442793507
78.4660466046605	1.59396673016338
78.4662466246625	0.914187719019605
78.4664466446645	0.330594278921117
78.4666466646665	-0.133933282422731
78.4668466846685	-0.567648722175696
78.4670467046705	-1.10087767894221
78.4672467246725	-1.74683947325763
78.4674467446745	-2.46216491829471
78.4676467646765	3.07358126384988
78.4678467846785	2.32118247105285
78.4680468046805	1.58918859825055
78.4682468246825	0.909987792407957
78.4684468446845	0.327328656149007
78.4686468646865	-0.136420806270235
78.4688468846885	-0.570517369369247
78.4690469046905	-1.1047377820666
78.4692469246925	-1.75142807553012
78.4694469446945	-2.46713636267972
78.4696469646965	3.06847214068112
78.4698469846985	2.31613175726907
78.4700470047005	1.5844136991466
78.4702470247025	0.905793948578966
78.4704470447045	0.324071192502553
78.4706470647065	-0.138906089551221
78.4708470847085	-0.573393206829431
78.4710471047105	-1.10860515088334
78.4712471247125	-1.75602092924547
78.4714471447145	-2.47210974641025
78.4716471647165	3.06336272953509
78.4718471847185	2.3110822997872
78.4720472047205	1.57964205183818
78.4722472247225	0.901606211811928
78.4724472447245	0.320821884118417
78.4726472647265	-0.141389219441788
78.4728472847285	-0.576276271449724
78.4730473047305	-1.1124797633588
78.4732473247325	-1.76061801243348
78.4734473447345	-2.47708505501017
78.4736473647365	3.05825304234785
78.4738473847385	2.30603411227864
78.4740474047405	1.57487367536673
78.4742474247425	0.897424607211207
78.4744474447445	0.317580726474782
78.4746474647465	-0.14387028341889
78.4748474847485	-0.579166598907445
78.4750475047505	-1.11636159812651
78.4752475247525	-1.7652193031306
78.4754475447545	-2.48206227324964
78.4756475647565	3.05314309098591
78.4758475847585	2.30098720779914
78.4760476047605	1.57010858884421
78.4762476247625	0.893249159875845
78.4764476447645	0.314347714740718
78.4766476647665	-0.146349369378629
78.4768476847685	-0.58206422479917
78.4770477047705	-1.12025063288258
78.4772477247725	-1.76982477942643
78.4774477447745	-2.48704138623325
78.4776477647765	3.04803288734665
78.4778477847785	2.29594159975897
78.4780478047805	1.56534681143743
78.4782478247825	0.889079894508299
78.4784478447845	0.311122843333156
78.4786478647865	-0.148826565401312
78.4788478847885	-0.584969183049203
78.4790479047905	-1.12414684586631
78.4792479247925	-1.77443441945448
78.4794479447945	-2.4920223793048
78.4796479647965	3.04292244330488
78.4798479847985	2.29089730111189
78.4800480048005	1.56058836237798
78.4802480248025	0.884916835714265
78.4804480448045	0.30790610611225
78.4806480648065	-0.151301959877988
78.4808480848085	-0.587881507446092
78.4810481048105	-1.12805021493199
78.4812481248125	-1.7790482015909
78.4814481448145	-2.49700523764774
78.4816481648165	3.03781177072143
78.4818481848185	2.28585432567729
78.4820482048205	1.55583326095523
78.4822482248225	0.880760008668336
78.4824482448245	0.304697496502629
78.4826482648265	-0.153775641589591
78.4828482848285	-0.590801231281605
78.4830483048305	-1.13196071741407
78.4832483248325	-1.78366610401101
78.4834483448345	-2.50198994658117
78.4836483648365	3.03270088148312
78.4838483848385	2.28081268656874
78.4840484048405	1.55108152652023
78.4842484248425	0.876609437969863
78.4844484448445	0.301497007267462
78.4846484648465	-0.156247699439073
78.4848484848485	-0.593728386788376
78.4850485048505	-1.13587833107621
78.4852485248525	-1.78828810517221
78.4854485448545	-2.50697649132296
78.4856485648565	3.02758978745176
78.4858485848585	2.27577239755714
78.4860486048605	1.54633317848117
78.4862486248625	0.872465148508242
78.4864486448645	0.298304630532805
78.4866486648665	-0.158718222565868
78.4868486848685	-0.596663004679288
78.4870487048705	-1.13980303341809
78.4872487248725	-1.79291418336149
78.4874487448745	-2.5119648572966
78.4876487648765	3.02247850047232
78.4878487848785	2.27073347160731
78.4880488048805	1.5415882363203
78.4882488248825	0.868327164918102
78.4884488448845	0.295120357933702
78.4886488648865	-0.161187300595338
78.4888488848885	-0.599605116171255
78.4890489048905	-1.14373480159057
78.4892489248925	-1.79754431716169
78.4894489448945	-2.51695502989921
78.4896489648965	3.01736703241251
78.4898489848985	2.26569592267687
78.4900490049005	1.53684671959411
78.4902490249025	0.864195511754529
78.4904490449045	0.291944180274836
78.4906490649065	-0.163655023050738
78.4908490849085	-0.602554750905479
78.4910491049105	-1.14767361304823
78.4912491249125	-1.80217848506984
78.4914491449145	-2.52194699436948
78.4916491649165	3.01225539511513
78.4918491849185	2.26065976395064
78.4920492049205	1.53210864786315
78.4922492249225	0.860070214308053
78.4924492449245	0.288776088253204
78.4926492649265	-0.166121479868898
78.4928492849285	-0.605511938182429
78.4930493049305	-1.15161944471755
78.4932493249325	-1.80681666573998
78.4934493449345	-2.52694073650585
78.4936493649365	3.00714360044467
78.4938493849385	2.25562500919429
78.4940494049405	1.52737404081113
78.4942494249425	0.855951296580453
78.4944494449445	0.285616071319967
78.4946494649465	-0.168586761191107
78.4948494849485	-0.608476706637778
78.4950495049505	-1.15557227373767
78.4952495249525	-1.8114588377342
78.4954495449545	-2.53193624138899
78.4956495649565	3.00203166021544
78.4958495849585	2.25059167166153
78.4960496049605	1.52264291814064
78.4962496249625	0.851838783587098
78.4964496449645	0.282464118878121
78.4966496649665	-0.171050957197034
78.4968496849685	-0.611449083633805
78.4970497049705	-1.15953207660755
78.4972497249725	-1.81610497990347
78.4974497449745	-2.53693349495285
78.4976497649765	2.99691958627976
78.4978497849785	2.245559765554
78.4980498049805	1.51791529967518
78.4982498249825	0.847732700133967
78.4984498449845	0.27932021925082
78.4986498649865	-0.173514158317945
78.4988498849885	-0.614429096559027
78.4990499049905	-1.16349883079618
78.4992499249925	-1.82075507105181
78.4994499449945	-2.54193248266127
78.4996499649965	2.99180739050245
78.4998499849985	2.24052930398314
78.5000500050005	1.51319120522082
78.5002500250025	0.843633070304632
78.5004500450045	0.276184360516614
78.5006500650065	-0.175976455170329
78.5008500850085	-0.617416771102154
78.5010501050105	-1.16747251278204
78.5012501250125	-1.82540908983028
78.5014501450145	-2.54693319017231
78.5016501650165	2.98669508465517
78.5018501850185	2.23550030099966
78.5020502050205	1.50847065471355
78.5022502250225	0.839539918989422
78.5024502450245	0.273056529862069
78.5026502650265	-0.178437938531209
78.5028502850285	-0.620412133101355
78.5030503050305	-1.17145309906068
78.5032503250325	-1.83006701531957
78.5034503450345	-2.55193560286675
78.5036503650365	2.98158268064573
78.5038503850385	2.23047276990819
78.5040504050405	1.50375366811533
78.5042504250425	0.83545327091786
78.5044504450445	0.269936713946801
78.5046504650465	-0.180898699180909
78.5048504850485	-0.623415207562945
78.5050505050505	-1.17544056606815
78.5052505250525	-1.83472882665631
78.5054505450545	-2.55693970684523
78.5056505650565	2.97647019022255
78.5058505850585	2.22544672469693
78.5060506050605	1.49904026542372
78.5062506250625	0.831373150035576
78.5064506450645	0.266824898788932
78.5066506650665	-0.183358828170515
78.5068506850685	-0.626426018080615
78.5070507050705	-1.17943489057215
78.5072507250725	-1.83939450246968
78.5074507450745	-2.56194548771775
78.5076507650765	2.9713576252504
78.5078507850785	2.22042217923394
78.5080508050805	1.49433046678858
78.5082508250825	0.827299580946039
78.5084508450845	0.2637210696919
78.5086508650865	-0.185818416536933
78.5088508850885	-0.629444588404802
78.5090509050905	-1.18343604886794
78.5092509250925	-1.84406402212368
78.5094509450945	-2.56695293109971
78.5096509650965	2.9662449975692
78.5098509850985	2.21539914727724
78.5100510051005	1.48962429238388
78.5102510251025	0.823232588028408
78.5104510451045	0.260625211493373
78.5106510651065	-0.188277555347005
78.5108510851085	-0.632470941341569
78.5110511051105	-1.18744401689081
78.5112511251125	-1.84873736485063
78.5114511451145	-2.57196202291097
78.5116511651165	2.96113231902367
78.5118511851185	2.21037764266768
78.5120512051205	1.48492176233995
78.5122512251225	0.819172195947369
78.5124512451245	0.257537307988422
78.5126512651265	-0.190736335978746
78.5128512851285	-0.63550509822211
78.5130513051305	-1.19145877145525
