78.5041680560187	5.07065576306201e-09	1.14381234983948e-09	3.48413185580997e-09
78.5048349449817	5.07085834669418e-09	1.14420798759969e-09	3.48379693545858e-09
78.5055018339446	5.07106091224094e-09	1.14460361673491e-09	3.48346201784485e-09
78.5061687229076	5.07126345848243e-09	1.14499923601153e-09	3.48312710164286e-09
78.5068356118706	5.07146598617287e-09	1.14539484554194e-09	3.48279218818976e-09
78.5075025008336	5.07166849414226e-09	1.1457904464148e-09	3.48245727610082e-09
78.5081693897966	5.07187098421738e-09	1.14618603802599e-09	3.48212236559416e-09
78.5088362787596	5.07207345440017e-09	1.14658161968747e-09	3.48178745823605e-09
78.5095031677226	5.07227590686932e-09	1.14697719195406e-09	3.48145255215219e-09
78.5101700566856	5.07247833984919e-09	1.14737275468998e-09	3.48111764816678e-09
78.5108369456485	5.07268075354323e-09	1.14776830884546e-09	3.48078274566326e-09
78.5115038346115	5.07288314896333e-09	1.14816385347678e-09	3.480447845974e-09
78.5121707235745	5.0730855258398e-09	1.14855938843562e-09	3.48011294715609e-09
78.5128376125375	5.07328788296284e-09	1.14895491388222e-09	3.47977805112956e-09
78.5135045015005	5.07349022146258e-09	1.14935043063827e-09	3.479443157622e-09
78.5141713904635	5.07369254161237e-09	1.14974593674784e-09	3.47910826507223e-09
78.5148382794265	5.07389484226443e-09	1.15014143476135e-09	3.4787733753809e-09
78.5155051683895	5.07409712412214e-09	1.15053692342754e-09	3.47843848660925e-09
78.5161720573524	5.074299387486e-09	1.15093240189131e-09	3.47810360028125e-09
78.5168389463154	5.07450163250922e-09	1.15132787124378e-09	3.47776871561549e-09
78.5175058352784	5.07470385769776e-09	1.15172333129234e-09	3.47743383325692e-09
78.5181727242414	5.07490606435723e-09	1.15211878245448e-09	3.47709895324312e-09
78.5188396132044	5.07510825239464e-09	1.15251422413988e-09	3.47676407539192e-09
78.5195065021674	5.07531042097672e-09	1.15290965619225e-09	3.47642919869204e-09
78.5201733911304	5.07551257145479e-09	1.15330507928986e-09	3.47609432408344e-09
78.5208402800934	5.07571470286677e-09	1.15370049249895e-09	3.4757594516025e-09
78.5215071690563	5.07591681506234e-09	1.15409589665245e-09	3.47542458082839e-09
78.5221740580193	5.07611890827899e-09	1.15449129177182e-09	3.47508971211402e-09
78.5228409469823	5.07632098298473e-09	1.15488667691011e-09	3.47475484581886e-09
78.5235078359453	5.07652303894454e-09	1.15528205306952e-09	3.47441998081554e-09
78.5241747249083	5.07672507583763e-09	1.15567741989397e-09	3.47408511792809e-09
78.5248416138713	5.07692709459264e-09	1.15607277740914e-09	3.47375025768803e-09
78.5255085028343	5.07712909347044e-09	1.15646812561492e-09	3.47341539836254e-09
78.5261753917973	5.07733107410671e-09	1.15686346477226e-09	3.47308054178085e-09
78.5268422807602	5.07753303518744e-09	1.15725879387454e-09	3.47274568671687e-09
78.5275091697232	5.07773497825504e-09	1.15765411356526e-09	3.47241083387858e-09
78.5281760586862	5.07793690244058e-09	1.15804942505395e-09	3.47207598324545e-09
78.5288429476492	5.07813880699081e-09	1.15844472641927e-09	3.47174113357866e-09
78.5295098366122	5.07834069336869e-09	1.15884001814122e-09	3.47140628657211e-09
78.5301767255752	5.07854256086656e-09	1.1592353015527e-09	3.47107144148351e-09
78.5308436145382	5.0787444088234e-09	1.15963057516888e-09	3.47073659826288e-09
78.5315105035012	5.07894623915831e-09	1.16002583919594e-09	3.4704017570032e-09
78.5321773924642	5.07914804995114e-09	1.16042109433388e-09	3.47006691704835e-09
78.5328442814271	5.07934984189944e-09	1.16081634046325e-09	3.46973208004602e-09
78.5335111703901	5.07955161496786e-09	1.161211576326e-09	3.46939724483671e-09
78.5341780593531	5.07975336981367e-09	1.16160680349102e-09	3.46906241047606e-09
78.5348449483161	5.07995510501695e-09	1.16200202067129e-09	3.46872757910169e-09
78.5355118372791	5.08015682146341e-09	1.16239722948017e-09	3.46839274944632e-09
78.5361787262421	5.08035852003513e-09	1.16279242889892e-09	3.46805792121942e-09
78.5368456152051	5.08056019840919e-09	1.16318761849047e-09	3.46772309622123e-09
78.5375125041681	5.08076185869742e-09	1.163582798801e-09	3.46738827139184e-09
78.538179393131	5.08096350035828e-09	1.16397797033567e-09	3.46705345006901e-09
78.538846282094	5.08116512311641e-09	1.16437313193842e-09	3.46671862923381e-09
78.539513171057	5.08136672713577e-09	1.16476828494672e-09	3.46638381102569e-09
78.54018006002	5.08156831197749e-09	1.16516342751534e-09	3.46604899483826e-09
78.540846948983	5.08176987755591e-09	1.1655585618592e-09	3.46571418128832e-09
78.541513837946	5.08197142523495e-09	1.16595368680484e-09	3.46537936828951e-09
78.542180726909	5.08217295291896e-09	1.16634880204633e-09	3.46504455783434e-09
78.542847615872	5.08237446334607e-09	1.16674390814263e-09	3.46470974950199e-09
78.5435145048349	5.08257595392441e-09	1.16713900509712e-09	3.4643749426475e-09
78.5441813937979	5.08277742535736e-09	1.16753409261447e-09	3.46404013768543e-09
78.5448482827609	5.08297887912887e-09	1.16792917083156e-09	3.46370533497456e-09
78.5455151717239	5.08318031355631e-09	1.16832423957011e-09	3.46337053376909e-09
78.5461820606869	5.08338172908612e-09	1.16871929953464e-09	3.46303573488497e-09
78.5468489496499	5.08358312527557e-09	1.16911435048921e-09	3.46270093824371e-09
78.5475158386129	5.08378450335741e-09	1.16950939151933e-09	3.46236614297793e-09
78.5481827275758	5.08398586238292e-09	1.16990442321515e-09	3.46203134947131e-09
78.5488496165388	5.08418720268362e-09	1.1702994455249e-09	3.46169655832701e-09
78.5495165055018	5.08438852357218e-09	1.1706944590236e-09	3.46136176828392e-09
78.5501833944648	5.08458982705935e-09	1.1710894627139e-09	3.46102698071309e-09
78.5508502834278	5.0847911099453e-09	1.17148445817724e-09	3.46069219548216e-09
78.5515171723908	5.0849923752835e-09	1.17187944335533e-09	3.46035741166526e-09
78.5521840613538	5.08519362151529e-09	1.17227441941199e-09	3.46002262956129e-09
78.5528509503168	5.0853948491647e-09	1.17266938672743e-09	3.45968784979136e-09
78.5535178392797	5.08559605762553e-09	1.17306434467164e-09	3.45935307104977e-09
78.5541847282427	5.08579724730835e-09	1.17345929300624e-09	3.4590182953535e-09
78.5548516172057	5.0859984184153e-09	1.17385423207014e-09	3.45868352125177e-09
78.5555185061687	5.0861995706563e-09	1.1742491618606e-09	3.45834874809495e-09
78.5561853951317	5.08640070322555e-09	1.17464408249541e-09	3.45801397797801e-09
78.5568522840947	5.08660181834253e-09	1.17503899441214e-09	3.45767920891536e-09
78.5575191730577	5.08680291434101e-09	1.17543389619003e-09	3.45734444182858e-09
78.5581860620207	5.08700399113827e-09	1.17582878924287e-09	3.45700967744848e-09
78.5588529509837	5.08720504896353e-09	1.1762236726491e-09	3.45667491462052e-09
78.5595198399467	5.08740608855561e-09	1.1766185475492e-09	3.45634015355171e-09
78.5601867289096	5.08760710931418e-09	1.17701341241338e-09	3.45600539439088e-09
78.5608536178726	5.08780811072925e-09	1.17740826849715e-09	3.45567063660475e-09
78.5615205068356	5.08800909402154e-09	1.17780311461426e-09	3.45533588067269e-09
78.5621873957986	5.08821005823709e-09	1.17819795224575e-09	3.45500112728029e-09
78.5628542847616	5.08841100305507e-09	1.17859278065911e-09	3.45466637561862e-09
78.5635211737246	5.08861192937297e-09	1.17898759956494e-09	3.45433162529431e-09
78.5641880626876	5.08881283743959e-09	1.17938240931016e-09	3.45399687706905e-09
78.5648549516505	5.08901372666887e-09	1.17977721005023e-09	3.45366213150962e-09
78.5655218406135	5.08921459724398e-09	1.18017200104067e-09	3.4533273869396e-09
78.5661887295765	5.08941544812109e-09	1.18056678310222e-09	3.45299264479161e-09
78.5668556185395	5.0896162809556e-09	1.18096155573206e-09	3.45265790431637e-09
78.5675225075025	5.08981709475793e-09	1.1813563194757e-09	3.45232316547474e-09
78.5681893964655	5.09001789005627e-09	1.18175107322147e-09	3.45198842875287e-09
78.5688562854285	5.09021866550041e-09	1.18214581864055e-09	3.45165369376304e-09
78.5695231743915	5.0904194234254e-09	1.18254055419082e-09	3.45131896081875e-09
78.5701900633544	5.09062016202486e-09	1.18293528060537e-09	3.4509842297242e-09
78.5708569523174	5.09082088224146e-09	1.18332999843075e-09	3.45064949969116e-09
78.5715238412804	5.09102158347545e-09	1.18372470613398e-09	3.45031477216135e-09
78.5721907302434	5.09122226496106e-09	1.18411940548014e-09	3.44998004635477e-09
78.5728576192064	5.09142292875873e-09	1.18451409561125e-09	3.44964532250987e-09
78.5735245081694	5.09162357354171e-09	1.18490877603932e-09	3.44931060041907e-09
78.5741913971324	5.09182419991998e-09	1.18530344698946e-09	3.4489758802406e-09
78.5748582860954	5.092024806573e-09	1.18569810905029e-09	3.44864116259092e-09
78.5755251750583	5.09222539514924e-09	1.18609276181321e-09	3.44830644604511e-09
78.5761920640213	5.09242596513806e-09	1.18648740549855e-09	3.44797173085884e-09
78.5768589529843	5.09262651535372e-09	1.18688203981927e-09	3.44763701806733e-09
78.5775258419473	5.09282704746541e-09	1.18727666518218e-09	3.44730230794847e-09
78.5781927309103	5.09302756163567e-09	1.18767128072685e-09	3.44696759851475e-09
78.5788596198733	5.0932280555824e-09	1.18806588822495e-09	3.44663289138628e-09
78.5795265088363	5.09342853167344e-09	1.1884604856359e-09	3.44629818560247e-09
78.5801933977993	5.09362898865844e-09	1.18885507389327e-09	3.44596348162495e-09
78.5808602867623	5.09382942712162e-09	1.18924965316878e-09	3.44562878073573e-09
78.5815271757252	5.09402984674757e-09	1.18964422330662e-09	3.44529408030046e-09
78.5821940646882	5.09423024668657e-09	1.19003878428104e-09	3.44495938205144e-09
78.5828609536512	5.09443062822107e-09	1.19043333555634e-09	3.44462468623163e-09
78.5835278426142	5.09463099190125e-09	1.19082787831356e-09	3.44428999129896e-09
78.5841947315772	5.09483133602004e-09	1.19122241131998e-09	3.44395529919378e-09
78.5848616205402	5.09503166141903e-09	1.19161693539044e-09	3.44362060886586e-09
78.5855285095032	5.09523196855295e-09	1.19201145038713e-09	3.44328591987328e-09
78.5861953984662	5.09543225734089e-09	1.19240595551342e-09	3.44295123173057e-09
78.5868622874291	5.09563252668753e-09	1.1928004523543e-09	3.44261654684628e-09
78.5875291763921	5.0958327767226e-09	1.19319493878505e-09	3.44228186404715e-09
78.5881960653551	5.09603300875072e-09	1.1935894172965e-09	3.44194718191941e-09
78.5888629543181	5.09623322116434e-09	1.19398388592307e-09	3.44161250158586e-09
78.5895298432811	5.09643341568412e-09	1.19437834595449e-09	3.44127782436037e-09
78.5901967322441	5.09663359103298e-09	1.19477279605872e-09	3.4409431479549e-09
78.5908636212071	5.09683374787855e-09	1.19516723771423e-09	3.4406084736191e-09
78.5915305101701	5.09703388560404e-09	1.19556166980982e-09	3.44027380113559e-09
78.592197399133	5.09723400534835e-09	1.19595609260013e-09	3.43993913014175e-09
78.592864288096	5.09743410582844e-09	1.1963505068446e-09	3.43960446107285e-09
78.593531177059	5.09763418722517e-09	1.19674491165074e-09	3.43926979421845e-09
78.594198066022	5.09783425024383e-09	1.19713930670408e-09	3.43893512846641e-09
78.594864954985	5.09803429441146e-09	1.19753369295883e-09	3.43860046531382e-09
78.595531843948	5.09823432040811e-09	1.19792807048114e-09	3.43826580327439e-09
78.596198732911	5.0984343269009e-09	1.19832243785132e-09	3.43793114372028e-09
78.596865621874	5.09863431476266e-09	1.19871679675968e-09	3.4375964848571e-09
78.5975325108369	5.09883428400952e-09	1.19911114666261e-09	3.4372618287037e-09
78.5981993997999	5.09903423435574e-09	1.19950548703987e-09	3.43692717444281e-09
78.5988662887629	5.09923416625883e-09	1.19989981851588e-09	3.43659252195634e-09
78.5995331777259	5.0994340790362e-09	1.200294140087e-09	3.43625787037554e-09
78.6002000666889	5.09963397280363e-09	1.20068845317777e-09	3.43592322183754e-09
78.6008669556519	5.09983384882655e-09	1.20108275689038e-09	3.43558857440974e-09
78.6015338446149	5.10003370478214e-09	1.20147705184009e-09	3.43525392815706e-09
78.6022007335779	5.10023354300612e-09	1.20187133715665e-09	3.43491928429157e-09
78.6028676225408	5.1004333628492e-09	1.20226561401954e-09	3.43458464291804e-09
78.6035345115038	5.10063316324624e-09	1.20265988060576e-09	3.43425000221408e-09
78.6042014004668	5.10083294477066e-09	1.20305413886311e-09	3.4339153636e-09
78.6048682894298	5.10103270793872e-09	1.20344838801229e-09	3.43358072720063e-09
78.6055351783928	5.10123245206249e-09	1.20384262737491e-09	3.4332460922555e-09
78.6062020673558	5.10143217699367e-09	1.20423685828844e-09	3.43291145889602e-09
78.6068689563188	5.10163188438502e-09	1.20463107923922e-09	3.43257682804425e-09
78.6075358452818	5.10183157238195e-09	1.20502529142498e-09	3.43224219869225e-09
78.6082027342448	5.10203124158612e-09	1.2054194948117e-09	3.43190757032629e-09
78.6088696232077	5.10223089202593e-09	1.20581368899896e-09	3.43157294471686e-09
78.6095365121707	5.10243052411933e-09	1.20620787345026e-09	3.43123832066204e-09
78.6102034011337	5.10263013732846e-09	1.20660204967059e-09	3.43090369799783e-09
78.6108702900967	5.10282973139927e-09	1.20699621626038e-09	3.43056907758516e-09
78.6115371790597	5.10302930705562e-09	1.20739037350595e-09	3.43023445867783e-09
78.6122040680227	5.10322886413053e-09	1.20778452255008e-09	3.42989984104296e-09
78.6128709569857	5.10342840218338e-09	1.20817866174717e-09	3.42956522610855e-09
78.6135378459487	5.10362792170123e-09	1.2085727909899e-09	3.42923061236752e-09
78.6142047349116	5.10382742162158e-09	1.2089669123681e-09	3.4288960007e-09
78.6148716238746	5.10402690389852e-09	1.20936102454809e-09	3.42856139040552e-09
78.6155385128376	5.10422636697024e-09	1.20975512722758e-09	3.42822678159764e-09
78.6162054018006	5.10442581103114e-09	1.2101492205373e-09	3.42789217537889e-09
78.6168722907636	5.10462523696695e-09	1.21054330530371e-09	3.42755757095608e-09
78.6175391797266	5.10482464457389e-09	1.21093738007316e-09	3.42722296740982e-09
78.6182060686896	5.10502403295715e-09	1.2113314469839e-09	3.42688836555653e-09
78.6188729576526	5.10522340181396e-09	1.21172550330901e-09	3.42655376662415e-09
78.6195398466155	5.10542275275353e-09	1.21211955172816e-09	3.4262191683924e-09
78.6202067355785	5.10562208498962e-09	1.21251359068811e-09	3.42588457262929e-09
78.6208736245415	5.10582139868935e-09	1.21290762045757e-09	3.42554997802165e-09
78.6215405135045	5.106020693523e-09	1.21330164110685e-09	3.42521538567906e-09
78.6222074024675	5.10621996895337e-09	1.21369565277516e-09	3.42488079487544e-09
78.6228742914305	5.10641922648911e-09	1.21408965507558e-09	3.42454620573695e-09
78.6235411803935	5.10661846470993e-09	1.21448364871551e-09	3.42421161832804e-09
78.6242080693564	5.10681768510983e-09	1.21487763277899e-09	3.42387703273506e-09
78.6248749583194	5.10701688584551e-09	1.21527160771713e-09	3.42354244908281e-09
78.6255418472824	5.1072160677753e-09	1.21566557389343e-09	3.42320786635752e-09
78.6262087362454	5.10741523166718e-09	1.2160595310152e-09	3.42287328619255e-09
78.6268756252084	5.10761437632175e-09	1.21645347855379e-09	3.42253870786819e-09
78.6275425141714	5.10781350249245e-09	1.21684741737092e-09	3.42220413089728e-09
78.6282094031344	5.10801261025209e-09	1.21724134691015e-09	3.42186955559659e-09
78.6288762920974	5.10821169885316e-09	1.2176352671506e-09	3.4215349824378e-09
78.6295431810603	5.10841076868607e-09	1.21802917834593e-09	3.42120040991346e-09
78.6302100700234	5.10860982084249e-09	1.21842308115926e-09	3.42086584066337e-09
78.6308769589863	5.10880885275718e-09	1.21881697471468e-09	3.42053127215437e-09
78.6315438479493	5.10900786691686e-09	1.21921085851922e-09	3.42019670583231e-09
78.6322107369123	5.10920686227154e-09	1.2196047332439e-09	3.41986214031745e-09
78.6328776258753	5.10940583873433e-09	1.21999859989254e-09	3.41952757780974e-09
78.6335445148383	5.10960479615636e-09	1.22039245649102e-09	3.41919301571444e-09
78.6342114038013	5.10980373566594e-09	1.22078630420116e-09	3.41885845619652e-09
78.6348782927643	5.11000265594544e-09	1.22118014267393e-09	3.41852389860655e-09
78.6355451817273	5.11020155790839e-09	1.2215739730908e-09	3.41818934188063e-09
78.6362120706902	5.1104004401379e-09	1.22196779336276e-09	3.41785478752569e-09
78.6368789596532	5.11059930450693e-09	1.22236160482431e-09	3.41752023472587e-09
78.6375458486162	5.11079815047204e-09	1.2227554069913e-09	3.41718568361161e-09
78.6382127375792	5.11099697684852e-09	1.22314920025423e-09	3.41685113367152e-09
78.6388796265422	5.1111957851113e-09	1.22354298488517e-09	3.4165165859831e-09
78.6395465155052	5.11139457521672e-09	1.22393676054355e-09	3.41618204036723e-09
78.6402134044682	5.11159334522786e-09	1.22433052600959e-09	3.41584749562326e-09
78.6408802934311	5.11179209701668e-09	1.22472428302826e-09	3.41551295332742e-09
78.6415471823941	5.1119908305818e-09	1.2251180309542e-09	3.41517841239433e-09
78.6422140713571	5.11218954487856e-09	1.22551177024525e-09	3.41484387312533e-09
78.6428809603201	5.11238824128453e-09	1.22590550050468e-09	3.41450933569707e-09
78.6435478492831	5.11258691847408e-09	1.22629922087678e-09	3.4141747998041e-09
78.6442147382461	5.11278557749325e-09	1.22669293264013e-09	3.41384026573303e-09
78.6448816272091	5.11298421734404e-09	1.2270866350973e-09	3.413505733122e-09
78.6455485161721	5.11318283760539e-09	1.22748032905053e-09	3.41317120309331e-09
78.646215405135	5.11338144065046e-09	1.22787401314598e-09	3.41283667329794e-09
78.646882294098	5.11358002398694e-09	1.22826768893561e-09	3.41250214580453e-09
78.647549183061	5.11377858903219e-09	1.2286613554786e-09	3.41216762020306e-09
78.648216072024	5.11397713513063e-09	1.2290550126228e-09	3.41183309648284e-09
78.648882960987	5.1141756629218e-09	1.22944866160804e-09	3.41149857458215e-09
78.64954984995	5.11437417275783e-09	1.2298423008475e-09	3.41116405297865e-09
78.650216738913	5.11457266240822e-09	1.23023593047635e-09	3.4108295344644e-09
78.650883627876	5.11477113427495e-09	1.2306295520346e-09	3.41049501703471e-09
78.6515505168389	5.11496958688582e-09	1.23102316377287e-09	3.41016050165858e-09
78.6522174058019	5.11516802155349e-09	1.23141676724048e-09	3.40982598732246e-09
78.6528842947649	5.11536643633512e-09	1.23181036135778e-09	3.40949147533856e-09
78.6535511837279	5.11556483375458e-09	1.23220394682366e-09	3.40915696499742e-09
78.6542180726909	5.11576321127369e-09	1.23259752203011e-09	3.40882245586919e-09
78.6548849616539	5.11596157069791e-09	1.23299108972267e-09	3.40848794907137e-09
78.6555518506169	5.11615991128716e-09	1.23338464686701e-09	3.40815344278887e-09
78.6562187395799	5.11635823360092e-09	1.23377819614024e-09	3.4078189398012e-09
78.6568856285429	5.11655653694204e-09	1.23417173578075e-09	3.40748443693386e-09
78.6575525175058	5.11675482192911e-09	1.23456526712388e-09	3.40714993632371e-09
78.6582194064688	5.11695308724359e-09	1.23495878868611e-09	3.4068154375976e-09
78.6588862954318	5.11715133468729e-09	1.23535230112197e-09	3.40648094066848e-09
78.6595531843948	5.11734956367064e-09	1.23574580533399e-09	3.40614644469422e-09
78.6602200733578	5.11754777313352e-09	1.23613929989555e-09	3.40581195086257e-09
78.6608869623208	5.11774596438834e-09	1.23653278516689e-09	3.40547745876233e-09
78.6615538512838	5.11794413779103e-09	1.23692626205797e-09	3.40514296771561e-09
78.6622207402468	5.11814229130942e-09	1.23731973010379e-09	3.40480847852746e-09
78.6628876292097	5.11834042674569e-09	1.23771318823075e-09	3.40447399181105e-09
78.6635545181727	5.11853854345464e-09	1.23810663811705e-09	3.40413950643536e-09
78.6642214071357	5.11873664148753e-09	1.23850007807629e-09	3.40380502174861e-09
78.6648882960987	5.1189347204627e-09	1.23889351003376e-09	3.40347053989405e-09
78.6655551850617	5.11913278073711e-09	1.23928693249121e-09	3.40313605895031e-09
78.6662220740247	5.11933082254618e-09	1.23968034587027e-09	3.40280158006564e-09
78.6668889629877	5.11952884615234e-09	1.24007375058626e-09	3.40246710197093e-09
78.6675558519507	5.11972685000615e-09	1.24046714561517e-09	3.40213262617227e-09
78.6682227409136	5.11992483638764e-09	1.24086053298541e-09	3.40179815265717e-09
78.6688896298766	5.12012280312751e-09	1.24125390981997e-09	3.40146367948611e-09
78.6695565188396	5.12032075206065e-09	1.24164727855317e-09	3.40112920850484e-09
78.6702234078026	5.12051868206336e-09	1.24204063800396e-09	3.40079474005671e-09
78.6708902967656	5.12071659235759e-09	1.24243398804684e-09	3.40046027244326e-09
78.6715571857286	5.12091448512206e-09	1.24282732965011e-09	3.40012580644085e-09
78.6722240746916	5.12111235834354e-09	1.24322066204842e-09	3.39979134183689e-09
78.6728909636546	5.12131021354536e-09	1.24361398621198e-09	3.3994568788782e-09
78.6735578526175	5.12150805096442e-09	1.2440073007832e-09	3.39912241781471e-09
78.6742247415805	5.12170586843107e-09	1.24440060553618e-09	3.3987879584125e-09
78.6748916305435	5.12190366740879e-09	1.24479390191954e-09	3.39845350016284e-09
78.6755585195065	5.12210144775663e-09	1.24518718977967e-09	3.39811904483259e-09
78.6762254084695	5.12229920979391e-09	1.24558046807803e-09	3.39778458939082e-09
78.6768922974325	5.12249695230937e-09	1.24597373768139e-09	3.39745013692048e-09
78.6775591863955	5.12269467681726e-09	1.24636699863049e-09	3.39711568554228e-09
78.6782260753585	5.12289238250445e-09	1.24676025010698e-09	3.39678123534452e-09
78.6788929643214	5.12309007013944e-09	1.2471534923176e-09	3.39644678768207e-09
78.6795598532844	5.12328773879229e-09	1.24754672546484e-09	3.39611234113022e-09
78.6802267422474	5.1234853881189e-09	1.24793995013645e-09	3.39577789645275e-09
78.6808936312104	5.12368301934986e-09	1.2483331660869e-09	3.39544345262398e-09
78.6815605201734	5.123880631766e-09	1.24872637224197e-09	3.39510901151275e-09
78.6822274091364	5.12407822572891e-09	1.24911957020445e-09	3.39477457080671e-09
78.6828942980994	5.12427580118817e-09	1.24951275851218e-09	3.39444013269242e-09
78.6835611870624	5.12447335748003e-09	1.24990593867646e-09	3.39410569561849e-09
78.6842280760253	5.12467089476928e-09	1.25029910931958e-09	3.39377126053597e-09
78.6848949649883	5.12486841434966e-09	1.25069227142977e-09	3.39343682634774e-09
78.6855618539513	5.12506591525939e-09	1.25108542413406e-09	3.39310239444792e-09
78.6862287429143	5.12526339632589e-09	1.2514785671907e-09	3.39276796383033e-09
78.6868956318773	5.12546085942783e-09	1.2518717024647e-09	3.39243353516495e-09
78.6875625208403	5.12565830412734e-09	1.2522648284331e-09	3.39209910806038e-09
78.6882294098033	5.12585573043002e-09	1.25265794531166e-09	3.39176468180211e-09
78.6888962987663	5.12605313746126e-09	1.25305105312325e-09	3.39143025774972e-09
78.6895631877292	5.12625052597654e-09	1.25344415194953e-09	3.39109583594813e-09
78.6902300766922	5.12644789588895e-09	1.25383724209387e-09	3.39076141447491e-09
78.6908969656552	5.12664524703801e-09	1.25423032306192e-09	3.39042699561459e-09
78.6915638546182	5.12684258000286e-09	1.25462339543005e-09	3.39009257736599e-09
78.6922307435812	5.12703989396677e-09	1.25501645842813e-09	3.38975816120376e-09
78.6928976325442	5.12723718915887e-09	1.25540951234221e-09	3.38942374657353e-09
78.6935645215072	5.12743446524529e-09	1.25580255754222e-09	3.38908933310289e-09
78.6942314104702	5.12763172326327e-09	1.2561955939479e-09	3.38875492193383e-09
78.6948982994331	5.12782896305924e-09	1.25658862102162e-09	3.38842051208165e-09
78.6955651883961	5.12802618400994e-09	1.2569816394353e-09	3.38808610346571e-09
78.6962320773591	5.12822338579014e-09	1.25737464861145e-09	3.3877516970828e-09
78.6968989663221	5.12842056878564e-09	1.25776764944258e-09	3.38741729166493e-09
78.6975658552851	5.12861773413331e-09	1.25816064109334e-09	3.3870828888245e-09
78.6982327442481	5.12881487954122e-09	1.25855362326166e-09	3.38674848659707e-09
78.6988996332111	5.12901200701186e-09	1.25894659700916e-09	3.38641408634782e-09
78.6995665221741	5.12920911642175e-09	1.25933956174659e-09	3.38607968713547e-09
78.700233411137	5.12940620666155e-09	1.2597325176651e-09	3.38574528955983e-09
78.7009003001	5.12960327755745e-09	1.2601254635773e-09	3.38541089433381e-09
78.701567189063	5.12980033072611e-09	1.26051840191793e-09	3.38507650006464e-09
78.702234078026	5.12999736479749e-09	1.26091133118716e-09	3.38474210759222e-09
78.702900966989	5.13019438049453e-09	1.26130425110749e-09	3.38440771663377e-09
78.703567855952	5.1303913775207e-09	1.26169716183574e-09	3.3840733269872e-09
78.704234744915	5.13058835550838e-09	1.26209006383108e-09	3.38373893836761e-09
78.704901633878	5.13078531511378e-09	1.2624829570238e-09	3.38340455270397e-09
78.7055685228409	5.13098225636086e-09	1.26287584144234e-09	3.38307016765237e-09
78.7062354118039	5.13117917873019e-09	1.26326871673409e-09	3.38273578431392e-09
78.7069023007669	5.13137608217063e-09	1.26366158312334e-09	3.38240140223865e-09
78.7075691897299	5.13157296736254e-09	1.26405444040188e-09	3.38206702187471e-09
78.7082360786929	5.13176983411045e-09	1.26444728903458e-09	3.3817326431637e-09
78.7089029676559	5.13196668226708e-09	1.26484012874824e-09	3.3813982665557e-09
78.7095698566189	5.13216351083051e-09	1.26523295923098e-09	3.38106389027321e-09
78.7102367455819	5.13236032164863e-09	1.26562578140897e-09	3.38072951668215e-09
78.7109036345448	5.1325571135561e-09	1.26601859451945e-09	3.38039514364863e-09
78.7115705235078	5.13275388671573e-09	1.26641139776938e-09	3.38006077358869e-09
78.7122374124708	5.1329506420518e-09	1.26680419310394e-09	3.37972640384545e-09
78.7129043014338	5.13314737782049e-09	1.26719697958332e-09	3.37939203604678e-09
78.7135711903968	5.13334409467432e-09	1.26758975651353e-09	3.37905766983059e-09
78.7142380793598	5.13354079421794e-09	1.26798252498987e-09	3.37872330439657e-09
78.7149049683228	5.133737473828e-09	1.26837528377032e-09	3.37838894164164e-09
78.7155718572858	5.13393413535299e-09	1.26876803416909e-09	3.37805458001475e-09
78.7162387462487	5.13413077821261e-09	1.26916077643856e-09	3.37772021974631e-09
78.7169056352117	5.13432740215404e-09	1.26955350863012e-09	3.3773858604506e-09
78.7175725241747	5.13452400783387e-09	1.26994623259923e-09	3.37705150331815e-09
78.7182394131377	5.13472059512317e-09	1.27033894700796e-09	3.37671714795687e-09
78.7189063021007	5.13491716319334e-09	1.2707316536159e-09	3.3763827939108e-09
78.7195731910637	5.13511371291525e-09	1.27112435037916e-09	3.37604844041908e-09
78.7202400800267	5.13531024393009e-09	1.2715170384785e-09	3.37571408977863e-09
78.7209069689897	5.13550675586667e-09	1.27190971793334e-09	3.37537974036184e-09
78.7215738579526	5.1357032497799e-09	1.27230238819668e-09	3.37504539195984e-09
78.7222407469156	5.13589972554853e-09	1.27269504964449e-09	3.37471104557813e-09
78.7229076358786	5.13609618224253e-09	1.27308770210156e-09	3.37437669995404e-09
78.7235745248416	5.13629261936492e-09	1.27348034587766e-09	3.3740423570901e-09
78.7242414138046	5.13648903899172e-09	1.2738729807906e-09	3.37370801502745e-09
78.7249083027676	5.1366854400501e-09	1.27426560671172e-09	3.37337367354209e-09
78.7255751917306	5.13688182187271e-09	1.27465822364241e-09	3.37303933513093e-09
78.7262420806936	5.13707818566736e-09	1.27505083191383e-09	3.37270499741019e-09
78.7269089696565	5.13727452974247e-09	1.27544343079563e-09	3.37237066178463e-09
78.7275758586195	5.13747085657657e-09	1.27583602164615e-09	3.3720363263588e-09
78.7282427475825	5.13766716374175e-09	1.27622860304478e-09	3.37170199355462e-09
78.7289096365455	5.13786345276383e-09	1.27662117571202e-09	3.37136766185779e-09
78.7295765255085	5.13805972320416e-09	1.2770137396005e-09	3.3710333319094e-09
78.7302434144715	5.13825597441676e-09	1.27740629454898e-09	3.37069900358057e-09
78.7309103034345	5.13845220723914e-09	1.27779883972797e-09	3.37036467626921e-09
78.7315771923975	5.13864842230889e-09	1.27819137727993e-09	3.37003035048233e-09
