78.0913637879293	-0.977456298355989	-0.978176582826687	2.16422021757785
78.0920306768923	3.13620914757586	3.13548912932786	-0.00529961534658037
78.0926975658553	0.966689286858424	0.965969534567167	-2.17481944771788
78.0933644548183	-1.20283057333241	-1.20355005993875	1.93884602759233
78.0940313437813	2.91083487414245	2.91011565297698	-0.23067380370694
78.0946982327442	0.741315015114958	0.740596058989376	-2.40019363459221
78.0953651217072	-1.42820484356767	-1.42892353480449	1.71347184247408
78.0960320106702	2.68546060553713	2.68474217889202	-0.456047987100544
78.0966988996332	0.515940747882615	0.515222585539771	-2.62556781645479
78.0973657885962	-1.65357910919592	-1.65429700751712	1.48809766212696
78.0980326775592	2.46008634129378	2.45936870685461	-0.681422165983708
78.0986995665222	0.290566485290672	0.2898491143176	-2.85094199362619
78.0993664554852	-1.87895337011202	-1.87967047801158	1.26272348654256
78.1000333444481	2.23471208198787	2.23399523702043	-0.906796339892707
78.1007002334111	0.0651922274615458	0.0644756451771431	-3.07631616596838
78.1013671223741	-2.10432762658072	-2.10504394641188	1.03734931572918
78.1020340113371	2.00933782717801	2.00862176935633	-1.13217050918436
78.1027009003001	-0.160182025863004	-0.16089782178836	2.98149497354692
78.1033677892631	-2.32970187828131	-2.33041741270664	0.811975149678974
78.1040346782261	1.78396357697104	1.78324830380165	-1.35754467374682
78.1047015671891	-0.385556274584724	-0.386271286635958	2.75612081064774
78.105368456152	-2.55507612551102	-2.55579087679223	0.586600988243763
78.106035345115	1.55858933119214	1.55787484042288	-1.58291883357046
78.106702234078	-0.610930518717729	-0.611644749341395	2.53074665236982
78.107369123041	-2.78045036824053	-2.78116433880694	0.361226831497607
78.108036012004	1.33321508996402	1.33250137917292	-1.80829298870316
78.108702900967	-0.836304758466061	-0.837018209873297	2.30537249868828
78.10936978993	-3.00582460631867	-3.00653779862738	0.135852679494594
78.110036678893	1.10784085336675	1.10712792000382	-2.03366713920373
78.110703567856	-1.06167899354474	-1.06239166838349	2.07999834976332
78.1113704568189	3.0519864672052	3.05127405073277	-0.0895214678861302
78.1120373457819	0.882466621211007	0.88175446288735	-2.25904128515585
78.1127042347449	-1.28705322419379	-1.2877651247122	1.85462420551668
78.1133711237079	2.82661223813867	2.82590059506536	-0.314895610695048
78.1140380126709	0.657092393580333	0.656381007848159	-2.48441542640651
78.1147049016339	-1.51242745032804	-1.51313857903788	1.62925006576551
78.1153717905969	2.60123801344589	2.60052714144528	-0.540269748798952
78.1160386795599	0.431718170366454	0.431007554972079	-2.70978956284846
78.1167055685228	-1.73780167206657	-1.7385120313092	1.40387593062679
78.1173724574858	2.3758637931667	2.37515368995315	-0.765643882407111
78.1180393464488	0.206343951717152	0.205634104157405	-2.93516369501296
78.1187062354118	-1.96317588942497	-1.96388548141653	1.17850180014957
78.1193731243748	2.1504895773136	2.14978024041989	-0.991018011432572
78.1200400133378	-0.0190302626840304	-0.0197393446721976	3.12264748464282
78.1207069023008	-2.1885501021357	-2.18925892952797	0.95312767407337
78.1213737912637	1.92511536593373	1.92440679295232	-1.21639213608842
78.1220406802267	-0.244404472741991	-0.245112791441117	2.89727336164838
78.1227075691897	-2.41392431065888	-2.41463237563761	0.727753552585947
78.1233744581527	1.69974115888618	1.69903334756892	-1.44176625594927
78.1240413471157	-0.469778678179172	-0.470486236180467	2.6718992430827
78.1247082360787	-2.63929851480858	-2.64000581961862	0.502379435475501
78.1253751250417	1.47436695620982	1.47365990420375	-1.66714037141396
78.1260420140047	-0.695152879531018	-0.695859678860649	2.44652512910351
78.1267089029676	-2.8646727146376	-2.86537926174926	0.277005323276872
78.1273757919306	1.24899275790094	1.24828646285296	-1.89251448247462
78.1280426808936	-0.920527076259301	-0.921233119548005	2.22115101975447
78.1287095698566	-3.09004691007822	-3.09075270173796	0.0516312151093303
78.1293764588196	1.02361856379962	1.02291302348007	-2.11788858900122
78.1300433477826	-1.14590126886416	-1.14660655828074	1.99577691452597
78.1307102367456	2.96776420594717	2.96705916737661	-0.173742888492446
78.1313771257086	0.798244374247135	0.797539586152306	-2.34326269110052
78.1320440146715	-1.37127545718912	-1.37197999497129	1.77040281397114
78.1327109036345	2.74239001900101	2.74168573138873	-0.39911698763949
78.1333777925975	0.572870188665685	0.572166150692803	-2.56863678881452
78.1340446815605	-1.59664964125195	-1.59735342971568	1.54502871775462
78.1347115705235	2.5170158364381	2.51631229725672	-0.624491082332188
78.1353784594865	0.347496007426118	0.346792717278733	-2.79401088210032
78.1360453484495	-1.82202382095512	-1.82272686247008	1.31965462587108
78.1367122374125	2.29164165815584	2.29093886517594	-0.849865172963437
78.1373791263755	0.122121830523242	0.121419285819217	-3.01938497101014
78.1380460153384	-2.04739799658707	-2.04810029333405	1.09428053842057
78.1387129043014	2.06626748391326	2.06556543493619	-1.07523925888224
78.1393797932644	-0.103252342206343	-0.103954143721153	3.03842625158467
78.1400466822274	-2.2727721679661	-2.27347372223207	0.868906455166527
78.1407135711904	1.84089331403975	1.84019200675955	-1.3006133405656
78.1413804601534	-0.328626510823384	-0.329327571303097	2.81305217129365
78.1420473491164	-2.49814633507412	-2.49884714912559	0.643532376548576
78.1427142380794	1.61551914823302	1.61481858040232	-1.52598741788924
78.1433811270423	-0.554000675199233	-0.554700996957875	2.58767809539191
78.1440480160053	-2.72352049802132	-2.72422057419949	0.418158302092603
78.1447149049683	1.39014498663161	1.3894451559876	-1.75136149098888
78.1453817939313	-0.779374835451204	-0.780074420740595	2.36230402374461
78.1460486828943	-2.94889465696669	-2.94959399738998	0.192784231739616
78.1467155718573	1.16477082908536	1.16407173355323	-1.97673555986991
78.1473824608203	-1.00474899142597	-1.00544784260776	2.13692995636282
78.1480493497833	3.10891649550028	3.10821788860775	-0.0325898342460344
78.1487162387462	0.939396675777062	0.938698312862216	-2.20210962433654
78.1493831277092	-1.23012314352985	-1.2308212626206	1.91155589318589
78.1500500166722	2.88354234489898	2.88284446925594	-0.257963896028433
78.1507169056352	0.714022526526619	0.713324894164268	-2.42748368470324
78.1513837945982	-1.4554972914295	-1.45619468080188	1.68618183424539
78.1520506835612	2.65816819824516	2.65747105174193	-0.483337953620376
78.1527175725242	0.48864838135369	0.487951477279551	-2.65285774094641
78.1533844614872	-1.68087143526175	-1.68156809702767	1.46080777951197
78.1540513504501	2.43279405575429	2.43209763608039	-0.708712006929309
78.1547182394131	0.263274240191843	0.2625780623133	-2.87823179271886
78.1553851283761	-1.90624557510194	-1.90694151144228	1.23543372913767
78.1560520173391	2.20741991735981	2.20672422228497	-0.934086056050204
78.1567189063021	0.0379001030120937	0.0372046490789336	-3.10360584051427
78.1573857952651	-2.13161971087553	-2.13231492401363	1.01005968276229
78.1580526842281	1.98204578287173	1.98135081030512	-1.15946010100122
78.1587195731911	-0.187474030076726	-0.188168762250128	2.95420542306415
78.159386462154	-2.35699384266564	-2.3576883347101	0.784685640211795
78.160053351117	1.75667165244206	1.75597740025447	-1.38483414186182
78.16072024008	-0.41284815930015	-0.413542171747457	2.72883138354715
78.161387129043	-2.58236797030898	-2.58306174366109	0.55931160222074
78.162054018006	1.53129752597119	1.53060399190811	-1.61020817857066
78.162720906969	-0.63822228431614	-0.638915579506712	2.5034573481905
78.163387795932	-2.80774209432859	-2.80843515072594	0.333937568255082
78.164054684895	1.30592340351283	1.30523058539363	-1.83558221123582
78.164721573858	-0.86359640556129	-0.864288985428386	2.2780833168795
78.1653884628209	-3.03311621418108	-3.03380855612611	0.108563538323211
78.1660553517839	1.08054928474356	1.07985718059073	-2.06095623982328
78.1667222407469	-1.08897052281727	-1.08966238958474	2.05270928974478
78.1673891297099	3.02469497702259	3.02400334751943	-0.116810487568001
78.1680560186729	0.855175170175679	0.854483777708711	-2.28633026443249
78.1687229076359	-1.31434463627322	-1.31503579201589	1.8273352664987
78.1693897965989	2.7993208649292	2.79862994573521	-0.342184509311438
78.1700566855619	0.629801059362589	0.629110376438621	-2.51170428476358
78.1707235745248	-1.53971874574303	-1.54040919262081	1.60196124729167
78.1713904634878	2.57394675682117	2.57325654572874	-0.567558527128353
78.1720573524508	0.404426952549782	0.403736977044343	-2.73707830141549
78.1727242414138	-1.76509285138692	-1.76578259148835	1.37658723211213
78.1733911303768	2.34857265234799	2.34788314737471	-0.792932541235366
78.1740580193398	0.179052849387843	0.178363579309152	-2.96245231388572
78.1747249083028	-1.99046695321256	-1.99115598870472	1.15121322079681
78.1753917972658	2.12319855193533	2.12250975075541	-1.01830655087836
78.1760586862287	-0.0463212498444284	-0.0470098167485913	3.09535898474329
78.1767255751917	-2.21584105115633	-2.21652938407566	0.925839213709707
78.1773924641547	1.89782445513604	1.8971363559727	-1.24368055676691
78.1780593531177	-0.27169534532701	-0.27238321105926	2.86998498013135
78.1787262420807	-2.44121514536612	-2.44190277784884	0.700465210340158
78.1793931310437	1.67245036225998	1.6717629627529	-1.46905455888762
78.1800600200067	-0.497069436958179	-0.497756603607111	2.64461097945104
78.1807269089696	-2.66658923568582	-2.66727616986333	0.47509121101771
78.1813937979326	1.44707627311627	1.44638957131277	-1.69442855697223
78.1820606868956	-0.722443524758269	-0.723129994599597	2.4192369827302
78.1827275758586	-2.89196332228301	-2.89264956025043	0.249717215563372
78.1833944648216	1.22170218780383	1.22101618145392	-1.91980255108889
78.1840613537846	-0.947817608915421	-0.948503383792224	2.19386298982606
78.1847282427476	-3.11733740526463	-3.11802294891302	0.0243432239253565
78.1853951317106	0.996328106077939	0.995642793370931	-2.14517654132866
78.1860620206736	-1.17319168943739	-1.17387677140596	1.96848900077393
78.1867289096366	2.94047382272329	2.93978897121278	-0.201030763818437
78.1873957985995	0.770954027965052	0.7702694068512	-2.37055052781433
78.1880626875625	-1.39856576613751	-1.39925015732657	1.74311501551348
78.1887295765255	2.71509974728286	2.71441558582243	-0.426404747710364
78.1893964654885	0.545579953777494	0.544896022005056	-2.59592451066464
78.1900633544515	-1.62393983916358	-1.6246235416299	1.51774103412475
78.1907302434145	2.48972567538146	2.48904220210141	-0.651778727861214
78.1913971323775	0.320205883193276	0.319522638824445	-2.82129848941151
78.1920640213405	-1.84931390857271	-1.8499969243269	1.29236705648561
78.1927309103034	2.26435160735241	2.26366881998728	-0.877152704058437
78.1933977992664	0.0948318162518453	0.0941492571795724	-3.04667246452183
78.1940646882294	-2.07468797428393	-2.07537030537652	1.06699308268637
78.1947315771924	2.03897754263852	2.03829543938765	-1.10252667674647
78.1953984661554	-0.130542247079396	-0.131224122815679	3.01113887133258
78.1960653551184	-2.30006203644738	-2.3007436848311	0.841619112622544
78.1967322440814	1.81360348176124	1.81292206041504	-1.32790064555824
78.1973991330443	-0.355916306757069	-0.356597501269479	2.78576490387563
78.1980660220073	-2.52543609498843	-2.52611706279279	0.616245146222546
78.1987329109703	1.5882294244153	1.58754868307022	-1.55327461066324
78.1993997999333	-0.581290362940628	-0.581970878094613	2.56039093991609
78.2000666888963	-2.75081014994131	-2.75149043905688	0.39087118364425
78.2007335778593	1.3628553706098	1.36217530722035	-1.7786485720688
78.2014004668223	-0.806664415570722	-0.807344253402042	2.33501697993412
78.2020673557853	-2.97618420137616	-2.97686381389419	0.165497224801115
78.2027342447482	1.13748132039251	1.13680193301247	-2.00402252985222
78.2034011337112	-1.03203846467696	-1.03271762710005	2.10964302326506
78.2040680226742	3.08162705792554	3.08094812007879	-0.0598767304424182
78.2047349116372	0.912107273642428	0.911428560269182	-2.22939648379615
78.2054018006002	-1.25741251018779	-1.25809099930567	1.88426907044428
78.2060686895632	2.85625301353966	2.85557474834174	-0.285250682001237
78.2067355785262	0.686733230436486	0.686055189154509	-2.45477043415548
78.2074024674892	-1.4827865521819	-1.48346437003307	1.65889512128909
78.2080693564521	2.63087897263649	2.63020137815484	-0.510624629997806
78.2087362454151	0.461359190758482	0.460681819354552	-2.68014438090616
78.2094031343781	-1.70816059075613	-1.70883773918637	1.43352117573124
78.2100700233411	2.40550493534744	2.40482800945831	-0.735998574402971
78.2107369123041	0.23598515444783	0.235308451166209	-2.90551832407359
78.2114038012671	-1.9335346258436	-1.93421110686321	1.20814723376258
78.2120706902301	2.18013090128387	2.17945464228235	-0.961372515211232
78.2127375791931	0.0106111216983433	0.00993508451967676	-3.13089226369308
78.2134044681561	-2.15890865758447	-2.1595844731256	0.982773295289839
78.214071357119	1.9547568707259	1.95408127658579	-1.18674645235498
78.214738246082	-0.214762907709685	-0.215438280729746	2.92691910747971
78.215405135045	-2.38428268585136	-2.38495783787176	0.757399360607308
78.216072024008	1.72938284365253	1.72870791236877	-1.41212038607951
78.216738912971	-0.440136933660145	-0.440811644468286	2.70154517488648
78.217405801934	-2.60965671061673	-2.61033120117847	0.532025429199777
78.218072690897	1.504008819913	1.50333454954531	-1.63749431621317
78.21873957986	-0.665510956277483	-0.666185006776162	2.47617124607096
78.2194064688229	-2.8350307322326	-2.83570456292402	0.306651501441837
78.2200733577859	1.27863479950549	1.27796118819062	-1.86286824286588
78.2207402467489	-0.890884975667462	-0.891558367661828	2.2507973204205
78.2214071357119	-3.06040475031651	-3.06107792340159	0.0812775770335182
78.2220740246749	1.0532607825036	1.05258782828586	-2.08824216613435
78.2227409136379	-1.11625899144116	-1.11693172714991	2.02542339852834
78.2234078026009	2.99740654202379	2.99673402474988	-0.144096343834265
78.2240746915639	0.827886768658337	0.827214469673611	-2.3136160856059
78.2247415805268	-1.34163300413187	-1.34230508522735	1.80004947987244
78.2254084694898	2.77203253057215	2.77136066715444	-0.369470261316679
78.2260753584528	0.602512758400783	0.601841112492773	-2.53899000195656
78.2267422474158	-1.5670070134649	-1.56767844191648	1.57467556478471
78.2274091363788	2.54665852215786	2.54598731099808	-0.594844175271288
78.2280760253418	0.377138751280994	0.376467756791509	-2.76436391483406
78.2287429143048	-1.79238101941787	-1.79305179721424	1.3493016530575
78.2294098032678	2.32128451735844	2.32061395612471	-0.820218085762065
78.2300766922307	0.151764747292628	0.151094402427446	-2.9897378243388
78.2307435811937	-2.01775502233793	-2.01842515118187	1.12392774463335
78.2314104701567	2.0959105155969	2.0952406026575	-1.04559199309177
78.2320773591197	-0.0736092533454331	-0.0742789506358279	3.06807357678581
78.2327442480827	-2.24312902191363	-2.24379850368634	0.898553839668281
78.2334111370457	1.87053651707366	1.8698672505229	-1.2709658967895
78.2340780260087	-0.298983250822685	-0.299652302360244	2.84269967397244
78.2347449149717	-2.46850301825984	-2.46917185502899	0.673179938265048
78.2354118039347	1.64516252177207	1.6444938996655	-1.49633979736202
78.2360786928976	-0.524357245015556	-0.525025652745322	2.61732577470213
78.2367455818606	-2.69387701150519	-2.69454520492644	0.447806039944284
78.2374124708236	1.41978852967876	1.41912055014268	-1.72171369456844
78.2380793597866	-0.749731236069504	-0.750399001778117	2.39195187849129
78.2387462487496	-2.9192510014443	-2.91991855354484	0.222432144883249
78.2394131377126	1.19441454074787	1.19374720199509	-1.94708758840824
78.2400800266756	-0.975105223905322	-0.975772349491776	2.16657798576185
78.2407469156386	3.13856031886411	3.13789340630062	-0.00294174682418652
78.2414138046015	0.96904055479004	0.968373855114247	-2.17246147905596
78.2420806935645	-1.20047920881479	-1.20114569602211	1.9412040962637
78.2427475825275	2.91318633510049	2.91252006022795	-0.22831563528999
78.2434144714905	0.743666572131663	0.743000509468366	-2.39783536658479
78.2440813604535	-1.42585319044728	-1.42651904115042	1.7158302099461
78.2447482494165	2.68781235457604	2.68714671549553	-0.453689520445483
78.2454151383795	0.518292592526336	0.51762716508804	-2.62320925063772
78.2460820273425	-1.65122716902724	-1.65189238514557	1.49045632690529
78.2467489163054	2.4624383769829	2.46177337194415	-0.679063402437824
78.2474158052684	0.292918615979943	0.29225382198636	-2.84858313139266
78.2480826942314	-1.87660114460598	-1.8772657278827	1.26508244709711
78.2487495831944	2.23706440240291	2.23640002963375	-0.904437281211467
78.2494164721574	0.067544642547204	0.0668804801048657	-3.07395700916264
78.2500833611204	-2.10197511693941	-2.10263906932762	1.03970857050772
78.2507502500834	2.0116904309551	2.01102668859804	-1.12981115691156
78.2514171390464	-0.157829327892625	-0.158492860596614	2.98385442346532
78.2520840280093	-2.32734908633368	-2.32801240956784	0.81433469680145
78.2527509169723	1.78631646247709	1.78565334874697	-1.35518502925552
78.2534178059353	-0.383203295360292	-0.383866200030849	2.75848055212769
78.2540846948983	-2.55272305301945	-2.5533857486765	0.588960826713851
78.2547515838613	1.56094249708137	1.56028001007591	-1.58055889858569
78.2554184728243	-0.608577259825088	-0.609239538283402	2.5331066837724
78.2560853617873	-2.77809701630552	-2.77875908651764	0.363586959400954
78.2567522507502	1.33556853454372	1.33490667257332	-1.80593276479806
78.2574191397132	-0.833951221250995	-0.83461287536158	2.30773281858336
78.2580860286762	-3.00347097684093	-3.00413242314439	0.13821309518805
78.2587529176392	1.11019457500978	1.10953333629412	-2.03130662784363
78.2594198066022	-1.05932517984212	-1.05998621129296	2.0823589565666
78.2600866955652	3.05434037277678	3.05367954844283	-0.0871607658548822
78.2607535845282	0.884820618581582	0.884160001113329	-2.25668048801246
78.2614204734912	-1.28469913533028	-1.28535954610664	1.85698509750562
78.2620873624542	2.82896641810126	2.82830621410834	-0.312534623807718
78.2627542514171	0.659446664776031	0.658786667098643	-2.48205434488459
78.2634211403801	-1.51007308811423	-1.51073287970286	1.63161124156801
78.2640880293431	2.60359246642981	2.6029328807929	-0.537908478728251
78.2647549183061	0.434072714128794	0.433413334226797	-2.70742819876174
78.2654218072691	-1.73544703792114	-1.73610621218213	1.40623738863184
78.2660886962321	2.37821851759716	2.37755954863988	-0.763282330643781
78.2667555851951	0.208698766235963	0.208040002434336	-2.93280204976257
78.2674224741581	-1.96082098495569	-1.96147954369585	1.1808635387748
78.268089363121	2.15284457157824	2.15218621760641	-0.988656179632686
78.268756252084	-0.0166751788864866	-0.0173333282487769	3.12500940943485
78.269423141047	-2.18619492905046	-2.18685287399513	0.955489691730071
78.27009003001	1.92747062829482	1.92681288762954	-1.21403002573193
78.270756918973	-0.242049121086226	-0.242706657847537	2.89963556440902
78.271423807936	-2.4115688704061	-2.41222620319853	0.730115847623226
78.272090696899	1.70209668802786	1.70143955877897	-1.4394038686949
78.272757585862	-0.46742306059129	-0.46807998636836	2.67426172228214
78.2734244748249	-2.63694280875089	-2.63759953136297	0.504742006746119
78.2740913637879	1.47672275045827	1.47606623094535	-1.66477770877095
78.2747582527509	-0.692796997085201	-0.693453313884359	2.44888788333656
78.2754251417139	-2.86231674448682	-2.86297285850248	0.279368168516242
78.2760920306769	1.25134881570564	1.25069290413523	-1.89015154595684
78.2767589196399	-0.918170930942525	-0.918826640356225	2.22351404693315
78.2774258086029	-3.08769067744721	-3.08834618463312	0.0539943332441029
78.2780926975659	1.02597488369894	1.02531957834585	-2.11552538032377
