78.0586862287429	-1.48512213096469	1.65739942929238	1.65716826540939
78.0593531177059	2.62854359706924	-0.512120423797485	-0.512351615716845
78.0600200066689	0.459024018200953	-2.68164027598257	-2.68187149635529
78.0606868956319	-1.71049556051731	1.4320251794133	1.43179393082134
78.0613537845949	2.40317016822881	-0.73749467167625	-0.737725948560353
78.0620206735578	0.233650590065883	-2.90701452240324	-2.90724582757342
78.0626875625208	-1.93586898792848	1.20665093484938	1.20641960132161
78.0633544514838	2.17779674158043	-0.962868914799564	-0.963100276457332
78.0640213404468	0.0082771641307497	-3.13238876372019	-3.13262015372102
78.0646882294098	-2.16124241308869	0.981276695080169	0.981045276808148
78.0653551183728	1.95242331710165	-1.18824315265155	-1.18847459937912
78.0660220073358	-0.217096259563648	2.92542230725902	2.92519083222381
78.0666888962988	-2.38661583610006	0.755902460756219	0.755670957367011
78.0673557852618	1.72704989480624	-1.41361738548168	-1.41384891715556
78.0680226742247	-0.442469681125466	2.70004807629754	2.69981651613651
78.0686895631877	-2.6119892569043	0.530528231088798	0.530296642816549
78.0693564521507	1.50167647471623	-1.63899161320827	-1.63922323001988
78.0700233411137	-0.667843100534821	2.47467385015704	2.47444220495797
78.0706902300767	-2.83736267567692	0.305154006831769	0.304922333275384
78.0713571190397	1.27630305678602	-1.86436583579208	-1.86459753783403
78.0720240080027	-0.893216517830279	2.24929962908736	2.24906789865464
78.0726908969657	-3.06273609216617	0.0797797875595013	0.0795480286143132
78.0733577859286	1.05092964087677	-2.08974005353671	-2.08997184084869
78.0740246748916	-1.11858993293322	2.02392541319446	2.02369359734616
78.0746915638546	2.99507580062595	-0.145594426725389	-0.14582627107334
78.0753584528176	0.825556227180329	-2.31511426612606	-2.31534613888503
78.0760253417806	-1.34396334587555	1.79855120222303	1.79831930088346
78.0766922307436	2.76970238836019	-0.370968635987817	-0.371200565762082
78.0773591197066	0.600182815628069	-2.54048847374173	-2.5407204320572
78.0780260086696	-1.56933675678	1.57317699630276	1.57294500941414
78.0786928976325	2.54432897816468	-0.596342840222031	-0.596574855788569
78.0793597865955	0.374809406186222	-2.76586267641483	-2.76609472043027
78.0800266755585	-1.79471016556124	1.34780279530454	1.3475707228447
78.0806935645215	2.31895557017104	-0.821717039730423	-0.821949140834234
78.0813604534845	0.149435998852406	-2.99123687407121	-2.99146900376633
78.0820273424475	-2.02008357219684	1.1224285991939	1.12219644093554
78.0826942314105	2.09358216423714	-1.04709123398152	-1.04732342102529
78.0833611203735	-0.0759374063544754	3.0665742403581	3.06634202481931
78.0840280093364	-2.24545697665744	0.897054408102288	0.896822164042778
78.0846948982994	1.86820876037369	-1.27246542346017	-1.27269769638161
78.0853617872624	-0.301310809565172	2.84120005244231	2.84096775097635
78.0860286762254	-2.47083037912253	0.67168022180023	0.671447891862112
78.0866955651884	1.64283535861887	-1.49783960813431	-1.49807196693224
78.0873624541514	-0.526684210545258	2.61582586945567	2.61559348204131
78.0880293431144	-2.69620377953801	0.44630604062689	0.44607362439092
78.0886962320774	1.41746195893339	-1.72321378785191	-1.72344623273834
78.0893631210403	-0.752057609613918	2.39045169134913	2.39021921778613
78.0900300100033	-2.92157717786645	0.220931864084511	0.220699361745052
78.0906968989663	1.19208856129802	-1.9485879626696	-1.94882049375786
78.0913637879293	-0.977431006529263	2.16507751828666	2.16484495841237
78.0920306768923	3.1362347331002	-0.00444230756211165	-0.00467489612831302
78.0926975658553	0.966715165690739	-2.17396213278676	-2.17419475013435
78.0933644548183	-1.20280440134514	1.9397033497701	1.9394707035718
78.0940313437813	2.91086133886529	-0.229816474362426	-0.230049149360341
78.0946982327442	0.741341772254605	-2.39933629802898	-2.39956900172936
78.0953651217072	-1.42817779424052	1.71432918611804	1.71409645359887
78.0960320106702	2.68548794668672	-0.455190636516046	-0.455423397839441
78.0966988996332	0.515968380719672	-2.62471045836058	-2.62494324862249
78.0973657885962	-1.65355118502406	1.48895502727466	1.48872220824201
78.0980326775592	2.46011455657914	-0.680564793584746	-0.680797641499274
78.0986995665222	0.290594991351494	-2.85008461398597	-2.85031749086291
78.0993664554852	-1.8789245737994	1.26358087322555	1.26334796759302
78.1000333444481	2.2347411685161	-0.905938946100053	-0.906171880771831
78.1007002334111	0.0652216038405231	-3.07545876500017	-3.07569172843491
78.1013671223741	-2.10429796062515	1.03820672394452	1.0379737315021
78.1020340113371	2.00936778235838	-1.1313130938395	-1.13154611510522
78.1027009003001	-0.160151781619967	2.98235239600817	2.98211934577682
78.1033677892631	-2.32967134537798	0.812832579391426	0.812599500052029
78.1040346782261	1.78399439827867	-1.35668723693016	-1.35692034500094
78.1047015671891	-0.385525165020298	2.75697825462773	2.75674511747091
78.105368456152	-2.55504472818979	0.587458439463302	0.587225273228793
78.106035345115	1.55862101617106	-1.58206137530593	-1.58229457035834
78.106702234078	-0.610898546477099	2.53160411785106	2.53137089361851
78.107369123041	-2.7804181089635	0.362084304083785	0.361851051079092
78.108036012004	1.33324763606254	-1.80743550896832	-1.8076687911031
78.108702900967	-0.836271926001157	2.30622998558992	2.30599667453011
78.10936978993	-3.00579148777351	0.13671017352913	0.136476833366777
78.110036678893	1.10787425780181	-2.03280963805772	-2.03304300728204
78.110703567856	-1.0616453034751	2.08085585804936	2.08062245976782
78.1113704568189	3.05202044257455	-0.0886639523980286	-0.0888973797573017
78.1120373457819	0.882500881668035	-2.25818376225401	-2.25841721886317
78.1127042347449	-1.2870186790412	1.85548173534442	1.85524824967766
78.1133711237079	2.82664706771853	-0.31403807367783	-0.314271588382662
78.1140380126709	0.657127507340075	-2.48355788217936	-2.48379142605805
78.1147049016339	-1.51239205264993	1.63010761701637	1.62987404411162
78.1153717905969	2.60127369467645	-0.539412190411478	-0.539645792462033
78.1160386795599	0.431754135038345	-2.70893199744401	-2.70916562859629
78.1167055685228	-1.73776542438898	1.40473350336218	1.40449984295566
78.1173724574858	2.37590032364465	-0.764786302537638	-0.765019992087529
78.1180393464488	0.206380764708063	-2.93430610803204	-2.93453982676743
78.1187062354118	-1.96313879406687	1.17935939430385	1.17912564635245
78.1193731243748	2.1505269545413	-0.990160410070796	-0.990394187263507
78.1200400133378	-0.0189926038024797	3.12350509307547	3.12327128670511
78.1207069023008	-2.18851216191403	0.95398528979964	0.953751454018878
78.1213737912637	1.92515358734752	-1.2155345131961	-1.21576837799869
78.1220406802267	-0.244365970401985	2.89813099150108	2.89789709736078
78.1227075691897	-2.41388552786423	0.728611189649787	0.72837726631416
78.1233744581527	1.69978022203867	-1.4409086117996	-1.44114256444188
78.1240413471157	-0.46973933502867	2.67275689435078	2.67252291262269
78.1247082360787	-2.63925889189139	0.503237093918916	0.503003082829614
78.1253751250417	1.47440685861408	-1.66628270586702	-1.6665167463863
78.1260420140047	-0.695112697851165	2.44738280178163	2.44714873206745
78.1267089029676	-2.8646322540702	0.277863003010133	0.277628903801488
78.1273757919306	1.24903349701353	-1.8916567953826	-1.89189092391533
78.1280426808936	-0.920486058805522	2.22200871385116	2.2217745559709
78.1287095698566	-3.09000561437657	0.0524889163346871	0.0522547291238138
78.1293764588196	1.02366013734432	-2.11703088047194	-2.11726509715651
78.1300433477826	-1.14585941779292	1.99663463017287	1.99640038415442
78.1307102367456	2.96780633438891	-0.172885165844652	-0.173119441169907
78.1313771257086	0.798286779575199	-2.34240496135101	-2.34263926613036
78.1320440146715	-1.37123277500723	1.77126055084955	1.77102621661547
78.1327109036345	2.7424329777513	-0.398259243559196	-0.398493607221359
78.1333777925975	0.572913423604478	-2.56777903766557	-2.56801343065038
78.1340446815605	-1.59660613036646	1.54588647602978	1.54565205351454
78.1347115705235	2.51705962298528	-0.623633317040849	-0.62386776895055
78.1353784594865	0.347540069447608	-2.79315310947032	-2.7933875910405
78.1360453484495	-1.8219794839256	1.3205124055698	1.32027789470937
78.1367122374125	2.29168627008483	-0.849007386008488	-0.849241926438974
78.1373791263755	0.122166717155676	-3.01852717712002	-3.01876174703931
78.1380460153384	-2.04735283560796	1.09513833927714	1.09490373991843
78.1387129043014	2.06631291899131	-1.07438145066033	-1.07461607968667
78.1393797932644	-0.103206633339539	3.03928406686184	3.03904940832473
78.1400466822274	-2.27272618554738	0.86976427765054	0.869529589581721
78.1407135711904	1.84093956970313	-1.29975551103311	-1.29999022870481
78.1413804601534	-0.328579982022149	2.81391000789809	2.81367526073455
78.1420473491164	-2.49809953360427	0.644390220230088	0.644155443453756
78.1427142380794	1.61556622221457	-1.52512956704636	-1.52536437341202
78.1433811270423	-0.553953328954815	2.58853595343925	2.588301117341
78.1440480160053	-2.72347287993527	0.419016167191162	0.418781301393172
78.1447149049683	1.39019287655456	-1.75050361875953	-1.75073851392065
78.1453817939313	-0.779326674061629	2.36316190307838	2.36292697820415
78.1460486828943	-2.94884622442557	0.193642118193916	0.193407163582242
78.1467155718573	1.16481953252613	-1.97587766613681	-1.97611265046916
78.1473824608203	-1.00470001749325	2.13778785709322	2.13755284311549
78.1480493497833	3.10896573995389	-0.0317319264687675	-0.0319669699904226
78.1487162387462	0.939446190322736	-2.20125170955416	-2.20148678272966
78.1493831277092	-1.23007335904427	1.91241381514129	1.91217871227236
78.1500500166722	2.88359239888482	-0.257105966880675	-0.25734109947469
78.1507169056352	0.714072849866812	-2.42662574853051	-2.42686091081878
78.1513837945982	-1.45544669894297	1.68703977761119	1.68680458549035
78.1520506835612	2.6582190596147	-0.482480002955746	-0.48271522489913
78.1527175725242	0.488699511224859	-2.65199978325944	-2.65223503489411
78.1533844614872	-1.68082003697787	1.46166574419084	1.46143046282254
78.1540513504501	2.43284572210711	-0.707854035000146	-0.708089346341387
78.1547182394131	0.263326174269946	-2.87737381384242	-2.87760915486448
78.1553851283761	-1.90619337341115	1.23629171499205	1.2360563442454
78.1560520173391	2.20747238631334	-0.933228062903617	-0.933463463448946
78.1567189063021	0.0379528389722286	-3.10274784030539	-3.1029832707188
78.1573857952651	-2.13156670809808	1.01091768986254	1.0106822296155
78.1580526842281	1.98209905214975	-1.15860208648985	-1.15883757663219
78.1587195731911	-0.187420494624318	2.95506344459655	2.95482792465344
78.159386462154	-2.35694004117948	0.785543669009046	0.785308119113057
78.160053351117	1.75672571973202	-1.38397610613083	-1.38421168582732
78.16072024008	-0.412793826487006	2.72968942633171	2.72945381678712
78.161387129043	-2.5823133723813	0.560169652045781	0.559934012690396
78.162054018006	1.53135238896648	-1.6093501215778	-1.60958579102311
78.162720906969	-0.638167156690205	2.50431541223364	2.50407971297726
78.163387795932	-2.8076867020861	0.334795639585318	0.334559910200132
78.164054684895	1.30597905985051	-1.83472413295341	-1.83495989220804
78.164721573858	-0.863540485221361	2.27894140232983	2.27870561314883
78.1653884628209	-3.03306003006838	0.109421630782472	0.109185811617657
78.1660553517839	1.0806057324683	-2.06009814032744	-2.06033398944582
78.1667222407469	-1.08891381207115	2.05356739647614	2.05333151722421
78.1673891297099	3.02475195086552	-0.115952373815425	-0.116188282987321
78.1680560186729	0.855232406672074	-2.28547214360558	-2.28570808276848
78.1687229076359	-1.31428713723454	1.82819339440193	1.82795742515637
78.1693897965989	2.79937862613165	-0.341326374425025	-0.341562373622195
78.1700566855619	0.629859082554381	-2.51084614292577	-2.51108217199371
78.1707235745248	-1.53966046084064	1.60281939648669	1.60258333714723
78.1713904634878	2.57400530311425	-0.566700370872833	-0.566936460429111
78.1720573524508	0.404485760060866	-2.73622013802936	-2.73645625750485
78.1727242414138	-1.76503378279085	1.3774454025931	1.37720925293473
78.1733911303768	2.34863198164702	-0.792074363506099	-0.79231054327285
78.1740580193398	0.179112439213552	-2.96159412923241	-2.96183033909394
78.1747249083028	-1.99040710315229	1.1520714127856	1.151835172689
78.1753917972658	2.12325866184222	-1.01744835216465	-1.01768462227203
78.1760586862287	-0.0462608801208229	3.09621719061297	3.09598089038052
78.1767255751917	-2.21578042191468	0.926697426567276	0.926461096236006
78.1773924641547	1.89788534358605	-1.24282233681924	-1.24305869739424
78.1780593531177	-0.271634197827735	2.87084320727553	2.87060681657147
78.1787262420807	-2.44115373914645	0.701323444497136	0.701087023682525
78.1793931310437	1.67251202696077	-1.46819631761944	-1.46843276875485
78.1800600200067	-0.497007513958631	2.64546922767844	2.64523274647922
78.1807269089696	-2.66652705467609	0.475949466413384	0.475712954949036
78.1813937979326	1.44713871183622	-1.69357029445216	-1.69380683629555
78.1820606868956	-0.722380828493721	2.42009525225843	2.41985868018124
78.1827275758586	-2.89190036875193	0.250575492214473	0.250338889818828
78.1833944648216	1.22176539830691	-1.91894426726881	-1.91918090005657
78.1840613537846	-0.947754141559413	2.19472128051324	2.19448461768198
78.1847282427476	-3.11727368126792	0.025201521801491	0.0249648286186167
78.1853951317106	0.996392086385972	-2.14431823664303	-2.14455496006801
78.1860620206736	-1.17312745297044	1.96934731267244	1.96911055892549
78.1867289096366	2.94053831499185	-0.200172444770575	-0.200409228945971
78.1873957985995	0.771018775962555	-2.36969220190629	-2.36992901618283
78.1880626875625	-1.39850076294277	1.74397334875171	1.74373650395238
78.1887295765255	2.71516500550123	-0.425546407524559	-0.425783282654069
78.1893964654885	0.545645466964803	-2.59506616330965	-2.59530306881508
78.1900633544515	-1.62387407139899	1.51859938855259	1.51836245262132
78.1907302434145	2.48979169761287	-0.650920366410755	-0.651157332674169
78.1913971323775	0.3202721595317	-2.82044012086873	-2.82067711768918
78.1920640213405	-1.84924737837078	1.29322543218184	1.29298840503162
78.1927309103034	2.26441839112673	-0.876294321595852	-0.876531379120761
78.1933977992664	0.0948988535951455	-3.04581407478577	-3.04605116281071
78.1940646882294	-2.07462068373492	1.06785147944039	1.06761436107609
78.1947315771924	2.0390450861679	-1.10166827278811	-1.10190542186015
78.1953984661554	-0.130474450840731	3.01199728225216	3.01176010286551
78.1960653551184	-2.29999398776872	0.842477530722112	0.842240320786335
78.1967322440814	1.81367178273126	-1.32704222053334	-1.32727946098191
78.1973991330443	-0.355847753795105	2.78662333596036	2.78638606497043
78.1980660220073	-2.52536729024152	0.617103585417848	0.616866284118084
78.1987329109703	1.58829848069692	-1.5524161644415	-1.55265349637613
78.1993997999333	-0.581221055371435	2.56124939316145	2.56101203067827
78.2000666888963	-2.7507405912483	0.391729644054069	0.391492251070519
78.2007335778593	1.362925180087	-1.77779010467576	-1.77802752830522
78.2014004668223	-0.806594355448552	2.33587545421686	2.3356380000411
78.2020673557853	-2.97611389086242	0.166355706286767	0.166118221546057
78.2027342447482	1.13755188103119	-2.00316404110568	-2.00340155653597
78.2034011337112	-1.03196765410858	2.11050151876124	2.11026397286555
78.2040680226742	3.08169811809947	-0.059018227789079	-0.0592558043632784
78.2047349116372	0.912178583295138	-2.22853797408729	-2.22877558132768
78.2054018006002	-1.25734095134474	1.8851275873447	1.88488994939739
78.2060686895632	2.85632482136265	-0.28439215815051	-0.284629826725494
78.2067355785262	0.686805287020508	-2.45391190326304	-2.45414960249597
78.2074024674892	-1.48271424718786	1.65975365918015	1.65951592934819
78.2080693564521	2.6309515259535	-0.509766085137642	-0.510003845658195
78.2087362454151	0.461431992109915	-2.67928582894777	-2.67952362010037
78.2094031343781	-1.70808754165106	1.43437973473754	1.4341419128283
78.2100700233411	2.40557823195888	-0.735140008312369	-0.73537786087794
78.2107369123041	0.23605869859734	-2.90465975101161	-2.9048976343481
78.2114038012671	-1.93346083470904	1.20900581399755	1.20876789978719
78.2120706902301	2.18020493938172	-0.960513928066667	-0.960751872791783
78.2127375791931	0.0106854064304703	-3.1300336694469	-3.13027164508801
78.2134044681561	-2.15883412638068	0.983631896630184	0.983393890273223
78.214071357119	1.95483164818907	-1.18588784405612	-1.18612588128873
78.214738246082	-0.214687884327222	2.92777772282785	2.92753965478938
78.215405135045	-2.38420741673302	0.758257982843109	0.758019884071043
78.216072024008	1.72945835826209	-1.41126175660034	-1.41149988626297
78.216738912971	-0.440061173766849	2.70240381138335	2.70216565090678
78.217405801934	-2.6095807057377	0.53288407273084	0.532645881313663
78.218072690897	1.50408506970008	-1.63663566566165	-1.63687388782705
78.21873957986	-0.66543446187654	2.47702990360424	2.4767916504772
78.2194064688229	-2.83495399334982	0.307510165892167	0.307271882140923
78.2200733577859	1.27871178245525	-1.86200957126319	-1.86224788599335
78.2207402467489	-0.890807748694597	2.25165599918534	2.25141765350913
78.2214071357119	-3.06032727974931	0.08213626276716	0.0818978861391387
78.2220740246749	1.05333849656871	-2.08738347332055	-2.08762188072543
78.2227409136379	-1.11618103423286	2.0262820983208	2.02604365975033
78.2234078026009	2.99748474238207	-0.143237637032967	-0.143476106440966
78.2240746915639	0.827965211915338	-2.31275737190974	-2.31299587220918
78.2247415805268	-1.34155431836689	1.80090820074386	1.80066966943053
78.2254084694898	2.77211145863573	-0.368611533261713	-0.368850095602236
78.2260753584528	0.602591928600529	-2.53813126716602	-2.53836986035193
78.2267422474158	-1.56692760130604	1.57553430672281	1.57529568242037
78.2274091363788	2.54673817613343	-0.593985426364739	-0.594224081607564
78.2280760253418	0.377218646562573	-2.76350515887415	-2.76374384518157
78.2287429143048	-1.7923008829478	1.35016041607906	1.34992169870273
78.2294098032678	2.32136489491127	-0.819359315825118	-0.819598064283545
78.2300766922307	0.151845365722753	-2.98887904727401	-2.98911782674548
78.2307435811937	-2.01767416336235	1.12478652883239	1.1245477183166
78.2314104701567	2.0959916149193	-1.0447332018055	-1.0449720435284
78.2320773591197	-0.0735279138663604	3.06893237488862	3.06869350217399
78.2327442480827	-2.24304744248933	0.899412644907402	0.899173741183785
78.2334111370457	1.87061833616025	-1.27010708468284	-1.27034601969327
78.2340780260087	-0.298901192205032	2.84355849331504	2.84331952720107
78.2347449149717	-2.46842072042883	0.674038764378643	0.67379976715168
78.2354118039347	1.64524505865148	-1.49548096418191	-1.4957199925253
78.2360786928976	-0.524274469344142	2.61818461479356	2.61794555536019
78.2367455818606	-2.69379399712666	0.448664887065691	0.448425796339388
78.2374124708236	1.41987178238052	-1.72085484031403	-1.72109396217792
78.2380793597866	-0.749647745277037	2.39281073980183	2.39257158676607
78.2387462487496	-2.91916727265927	0.223291013160428	0.223051828971767
78.2394131377126	1.19449850723378	-1.94622871327755	-1.9464679286521
78.2400800266756	-0.975021019943659	2.16743686790306	2.16719762137748
78.2407469156386	3.1386447601851	-0.00208285752369852	-0.00232213547167041
78.2414138046015	0.969125233286245	-2.17160258272204	-2.17184189196121
78.2420806935645	-1.20039429345497	1.94206299954258	1.94182365911899
78.2427475825275	2.91327148699524	-0.227456724943684	-0.227696096632665
78.2434144714905	0.743751960467691	-2.39697644903839	-2.39721585205712
78.2440813604535	-1.42576756588193	1.71668913429023	1.71644969999627
78.2447482494165	2.68789821503027	-0.45283058904486	-0.453070054706556
78.2454151383795	0.518378688898009	-2.62235031209644	-2.62258980911721
78.2460820273425	-1.65114083711431	1.49131527226889	1.49107574399718
78.2467489163054	2.46252494420726	-0.678204450005864	-0.678444009615663
78.2474158052684	0.293005418419004	-2.84772417199875	-2.84796376314725
78.2480826942314	-1.87651410717097	1.26594141334276	1.26570179109889
78.2487495831944	2.23715167450202	-0.90357830779595	-0.903817961510522
78.2494164721574	0.0676321490707096	-3.07309802880554	-3.07333771388806
78.2500833611204	-2.1018873761796	1.04056755777012	1.04032784125415
78.2507502500834	2.01177840584609	-1.12895216257179	-1.1291919103651
78.2514171390464	-0.157741119203012	2.98471342480254	2.98447364550729
78.2520840280093	-2.32726064403485	0.815193705328931	0.814953894532357
78.2527509169723	1.78640513833426	-1.35432601394063	-1.35456585620016
78.2534178059353	-0.383114386333453	2.75933957439926	2.75909970073223
78.2540846948983	-2.55263391081361	0.589819855776455	0.589579950811287
78.2547515838613	1.56103187194407	-1.57969986225627	-1.57993979884478
78.2554184728243	-0.608487652357707	2.53396572717882	2.53372575899421
78.2560853617873	-2.77800717650451	0.364446009639516	0.364206010005868
78.2567522507502	1.33565860664282	-1.8050737074892	-1.80531373859904
78.2574191397132	-0.833860917336654	2.30859188304011	2.30835182029433
78.2580860286762	-3.00338044113361	0.139072166476896	0.138832072352441
78.2587529176392	1.11028534240376	-2.03044754958622	-2.03068767527235
78.2594198066022	-1.05923418125068	2.08321804178302	2.08297788457559
78.2600866955652	3.05443160247392	-0.0863016735889605	-0.0865418624162496
78.2607535845282	0.884912079149859	-2.25582138877179	-2.25606160914153
78.2614204734912	-1.2846074440629	1.85784420365549	1.85760395173146
78.2620873624542	2.82905833998458	-0.311675510561331	-0.311915794267172
78.2627542514171	0.659538816938024	-2.4811952246513	-2.48143553997598
78.2634211403801	-1.50998070595403	1.63247036876858	1.63223002191057
78.2640880293431	2.60368507847129	-0.537049344697244	-0.537289723081275
78.2647549183061	0.434165555777546	-2.7065690577999	-2.70680946778523
78.2654218072691	-1.73535396683438	1.40709653677692	1.40685609496013
78.2660886962321	2.3783118179474	-0.762423175505569	-0.76266364902295
78.2667555851951	0.208792295620501	-2.93194288770778	-2.93218339279514
78.2674224741581	-1.96072722659444	1.18172270767374	1.18148217098206
78.268089363121	2.15293855847884	-0.987797003528648	-0.988037572210278
78.268756252084	-0.0165809635543028	3.12586859246063	3.12562799221364
78.269423141047	-2.18610048547562	0.956348881774766	0.956108249704088
78.27009003001	1.92756529996146	-1.21317082859255	-1.21341149247087
78.270756918973	-0.241954221719328	2.90049476843463	2.90025407299137
78.271423807936	-2.41147374330876	0.730975058818636	0.730734331469137
78.272090696899	1.7021920424489	-1.43854465077216	-1.43878540979417
78.272757585862	-0.467327478984202	2.67512094720342	2.67488015643408
78.2734244748249	-2.63684700020093	0.505601238488018	0.505360415905718
78.2740913637879	1.4768187858329	-1.66391846995841	-1.66415932435975
78.2747582527509	-0.692700735207272	2.44974712908201	2.44950624286912
78.2754251417139	-2.86222025618103	0.280227421279947	0.27998650328325
78.2760920306769	1.2514455301516	-1.88929228618838	-1.889533236145
78.2767589196399	-0.918073990544723	2.22437331384036	2.22413233208497
78.2774258086029	-3.08759351119575	0.0548536069139768	0.0546125933149584
78.2780926975659	1.02607227544014	-2.11466609953272	-2.11490714510062
