78.5095031677226	5.88811608913443e-09	5.07228683223349e-09	1.14699733563929e-09
78.5101700566856	5.88795134555601e-09	5.07248926783807e-09	1.14739290667179e-09
78.5108369456485	5.88778658124816e-09	5.07269168602177e-09	1.14778846786237e-09
78.5115038346115	5.88762179585732e-09	5.07289408431935e-09	1.14818402009314e-09
78.5121707235745	5.88745698866576e-09	5.07309646320777e-09	1.14857956264507e-09
78.5128376125375	5.88729216118247e-09	5.07329882385269e-09	1.14897509598477e-09
78.5135045015005	5.88712731204723e-09	5.07350116629633e-09	1.14937062014029e-09
78.5141713904635	5.88696244190012e-09	5.07370348870747e-09	1.14976613452552e-09
78.5148382794265	5.88679755023774e-09	5.07390579313188e-09	1.1501616397945e-09
78.5155051683895	5.88663263828387e-09	5.07410807817372e-09	1.15055713568906e-09
78.5161720573524	5.88646770452248e-09	5.07431034408124e-09	1.15095262222376e-09
78.5168389463154	5.88630275003854e-09	5.07451259207398e-09	1.15134809993209e-09
78.5175058352784	5.88613777472444e-09	5.07471482113016e-09	1.15174356713872e-09
78.5181727242414	5.885972777789e-09	5.07491703047626e-09	1.15213902587459e-09
78.5188396132044	5.88580775955443e-09	5.07511922138698e-09	1.15253447481417e-09
78.5195065021674	5.88564272001619e-09	5.07532139413105e-09	1.15292991467658e-09
78.5201733911304	5.88547766079589e-09	5.07552354638895e-09	1.1533253448973e-09
78.5208402800934	5.8853125789768e-09	5.07572568146415e-09	1.15372076680211e-09
78.5215071690563	5.8851474768745e-09	5.07592779673754e-09	1.15411617822041e-09
78.5221740580193	5.88498235309234e-09	5.0761298930536e-09	1.15451158066318e-09
78.5228409469823	5.88481720802275e-09	5.07633197137248e-09	1.15490697363846e-09
78.5235078359453	5.88465204264118e-09	5.07653402994591e-09	1.155302357554e-09
78.5241747249083	5.88448685562193e-09	5.07673606986934e-09	1.15569773198628e-09
78.5248416138713	5.88432164764005e-09	5.07693809141657e-09	1.15609309707183e-09
78.5255085028343	5.88415641879151e-09	5.07714009404707e-09	1.15648845263619e-09
78.5261753917973	5.88399116875035e-09	5.07734207681291e-09	1.15688379893079e-09
78.5268422807602	5.88382589723882e-09	5.07754404143926e-09	1.15727913648262e-09
78.5275091697232	5.88366060422815e-09	5.07774598719221e-09	1.15767446421296e-09
78.5281760586862	5.88349529104255e-09	5.07794791474171e-09	1.15806978232509e-09
78.5288429476492	5.88332995694032e-09	5.0781498230014e-09	1.15846509166392e-09
78.5295098366122	5.88316460090974e-09	5.07835171197441e-09	1.15886039153535e-09
78.5301767255752	5.88299922384075e-09	5.0785535823065e-09	1.15925568224409e-09
78.5308436145382	5.8828338260098e-09	5.07875543422174e-09	1.15965096377085e-09
78.5315105035012	5.88266840644376e-09	5.078957267035e-09	1.16004623484679e-09
78.5321773924642	5.88250296609742e-09	5.07915908133093e-09	1.16044149790678e-09
78.5328442814271	5.88233750521428e-09	5.07936087560824e-09	1.16083675124417e-09
78.5335111703901	5.88217202257293e-09	5.07956265268409e-09	1.16123199537587e-09
78.5341780593531	5.88200651858433e-09	5.07976441008592e-09	1.16162722942759e-09
78.5348449483161	5.88184099433106e-09	5.07996614853072e-09	1.16202245521686e-09
78.5355118372791	5.88167544846289e-09	5.08016786819032e-09	1.16241767098255e-09
78.5361787262421	5.88150988209287e-09	5.08036956870678e-09	1.16281287729673e-09
78.5368456152051	5.88134429352711e-09	5.08057125137557e-09	1.16320807500776e-09
78.5375125041681	5.88117868473728e-09	5.080772914355e-09	1.1636032631345e-09
78.538179393131	5.881013054784e-09	5.08097455910538e-09	1.16399844223966e-09
78.538846282094	5.8808474033636e-09	5.08117618446306e-09	1.16439361137518e-09
78.539513171057	5.88068173044019e-09	5.08137779125055e-09	1.16478877196166e-09
78.54018006002	5.88051603754395e-09	5.08157937886352e-09	1.16518392225092e-09
78.540846948983	5.88035032222805e-09	5.08178094826715e-09	1.16557906408116e-09
78.541513837946	5.88018458668009e-09	5.08198249849545e-09	1.1659741968262e-09
78.542180726909	5.88001882975282e-09	5.08218403009835e-09	1.16636931938006e-09
78.542847615872	5.87985305187938e-09	5.08238554248163e-09	1.16676443343945e-09
78.5435145048349	5.87968725300927e-09	5.08258703667057e-09	1.16715953746617e-09
78.5441813937979	5.87952143290979e-09	5.08278851209872e-09	1.16755463259997e-09
78.5448482827609	5.87935559139672e-09	5.08298996798079e-09	1.1679497185387e-09
78.5455151717239	5.87918972922492e-09	5.0831914051348e-09	1.16834479496355e-09
78.5461820606869	5.87902384566043e-09	5.08339282343914e-09	1.16873986236839e-09
78.5468489496499	5.87885794116913e-09	5.08359422369007e-09	1.1691349200404e-09
78.5475158386129	5.87869201515411e-09	5.08379560404683e-09	1.16952996883507e-09
78.5481827275758	5.87852606818592e-09	5.08399696587344e-09	1.16992500808952e-09
78.5488496165388	5.87836010006605e-09	5.08419830929397e-09	1.17032003861937e-09
78.5495165055018	5.87819411127504e-09	5.08439963407458e-09	1.17071505951833e-09
78.5501833944648	5.87802810155079e-09	5.08460094010271e-09	1.17111007160496e-09
78.5508502834278	5.87786206983206e-09	5.08480222656444e-09	1.17150507324119e-09
78.5515171723908	5.87769601815507e-09	5.08500349457022e-09	1.17190006657839e-09
78.5521840613538	5.87752994474763e-09	5.08520474320644e-09	1.17229505053012e-09
78.5528509503168	5.87736384977106e-09	5.08540597429216e-09	1.17269002492181e-09
78.5535178392797	5.87719773418701e-09	5.08560718530272e-09	1.17308499051511e-09
78.5541847282427	5.87703159707014e-09	5.08580837792553e-09	1.17347994651516e-09
78.5548516172057	5.87686543936194e-09	5.08600955191933e-09	1.17387489288964e-09
78.5555185061687	5.87669926040424e-09	5.08621070718194e-09	1.17426983033341e-09
78.5561853951317	5.87653306070885e-09	5.08641184351133e-09	1.17466475868603e-09
78.5568522840947	5.87636683955017e-09	5.08661296075359e-09	1.17505967747547e-09
78.5575191730577	5.87620059772799e-09	5.08681406029053e-09	1.17545458698687e-09
78.5581860620207	5.87603433396284e-09	5.08701514044177e-09	1.1758494876865e-09
78.5588529509837	5.87586804945793e-09	5.08721620090404e-09	1.17624437870364e-09
78.5595198399467	5.87570174384125e-09	5.08741724354579e-09	1.17663926106746e-09
78.5601867289096	5.87553541718288e-09	5.08761826713313e-09	1.1770341334969e-09
78.5608536178726	5.87536907015976e-09	5.0878192714449e-09	1.17742899725987e-09
78.5615205068356	5.87520270106883e-09	5.0880202572483e-09	1.17782385136503e-09
78.5621873957986	5.87503631078555e-09	5.0882212244469e-09	1.17821869578408e-09
78.5628542847616	5.8748698996168e-09	5.0884221733889e-09	1.1786135321459e-09
78.5635211737246	5.87470346751516e-09	5.08862310239476e-09	1.17900835819921e-09
78.5641880626876	5.87453701431473e-09	5.08882401314493e-09	1.17940317571567e-09
78.5648549516505	5.87437054076685e-09	5.0890249051436e-09	1.17979798360431e-09
78.5655218406135	5.87420404470877e-09	5.08922577881311e-09	1.18019278209128e-09
78.5661887295765	5.87403752806355e-09	5.08942663253536e-09	1.18058757152809e-09
78.5668556185395	5.87387099099157e-09	5.08962746797807e-09	1.18098235178958e-09
78.5675225075025	5.87370443156123e-09	5.08982828493847e-09	1.18137712307228e-09
78.5681893964655	5.87353785227665e-09	5.09002908324887e-09	1.18177188504983e-09
78.5688562854285	5.87337125198362e-09	5.09022986217943e-09	1.18216663718054e-09
78.5695231743915	5.87320462969922e-09	5.09043062278964e-09	1.18256138007486e-09
78.5701900633544	5.8730379861927e-09	5.09063136445125e-09	1.1829561149092e-09
78.5708569523174	5.87287132183085e-09	5.09083208724555e-09	1.18335083939501e-09
78.5715238412804	5.87270463647284e-09	5.09103279123099e-09	1.18374555540551e-09
78.5721907302434	5.87253793021333e-09	5.09123347624515e-09	1.18414026145206e-09
78.5728576192064	5.87237120267209e-09	5.0914341432188e-09	1.18453495830774e-09
78.5735245081694	5.87220445414861e-09	5.09163479115031e-09	1.1849296464753e-09
78.5741913971324	5.87203768474562e-09	5.09183541929205e-09	1.1853243254035e-09
78.5748582860954	5.87187089349364e-09	5.09203602977425e-09	1.18571899524148e-09
78.5755251750583	5.87170408181907e-09	5.09223662125767e-09	1.18611365510633e-09
78.5761920640213	5.87153724914603e-09	5.09243719397558e-09	1.1865083067303e-09
78.5768589529843	5.87137039515501e-09	5.09263774753829e-09	1.18690294804255e-09
78.5775258419473	5.87120351995156e-09	5.09283828243862e-09	1.18729758089286e-09
78.5781927309103	5.87103662383929e-09	5.09303879845407e-09	1.18769220450287e-09
78.5788596198733	5.87086970585493e-09	5.09323929599309e-09	1.1880868185643e-09
78.5795265088363	5.87070276758535e-09	5.09343977495012e-09	1.18848142367298e-09
78.5801933977993	5.87053580816304e-09	5.09364023511913e-09	1.18887601940143e-09
78.5808602867623	5.87036882735537e-09	5.09384067599882e-09	1.1892706060861e-09
78.5815271757252	5.87020182596951e-09	5.09404109821319e-09	1.18966518366375e-09
78.5821940646882	5.8700348036524e-09	5.09424150226771e-09	1.19005975151452e-09
78.5828609536512	5.86986775942451e-09	5.09444188700706e-09	1.19045431085862e-09
78.5835278426142	5.86970069433345e-09	5.09464225236511e-09	1.19084886041066e-09
78.5841947315772	5.86953360864993e-09	5.09484260040581e-09	1.19124340113035e-09
78.5848616205402	5.86936650096194e-09	5.0950429286139e-09	1.19163793287802e-09
78.5855285095032	5.86919937286693e-09	5.0952432381776e-09	1.19203245479518e-09
78.5861953984662	5.86903222423061e-09	5.09544352949475e-09	1.19242696801365e-09
78.5868622874291	5.86886505345097e-09	5.09564380192787e-09	1.19282147193753e-09
78.5875291763921	5.86869786187115e-09	5.09584405502552e-09	1.1932159660924e-09
78.5881960653551	5.86853064908952e-09	5.09604428929679e-09	1.19361045199519e-09
78.5888629543181	5.86836341507538e-09	5.09624450562942e-09	1.19400492851894e-09
78.5895298432811	5.86819616051071e-09	5.0964447030567e-09	1.19439939551884e-09
78.5901967322441	5.86802888457644e-09	5.0966448808271e-09	1.19479385321363e-09
78.5908636212071	5.86786158756745e-09	5.0968450404846e-09	1.19518830251547e-09
78.5915305101701	5.8676942697903e-09	5.09704518122849e-09	1.19558274167709e-09
78.592197399133	5.86752693060635e-09	5.09724530397849e-09	1.19597717162663e-09
78.592864288096	5.8673595703871e-09	5.09744540717045e-09	1.19637159357719e-09
78.593531177059	5.8671921885995e-09	5.09764549182944e-09	1.19676600500953e-09
78.594198066022	5.8670247863908e-09	5.09784555761088e-09	1.19716040773999e-09
78.594864954985	5.86685736292327e-09	5.09804560446415e-09	1.19755480189337e-09
78.595531843948	5.86668991823837e-09	5.0982456330593e-09	1.1979491866819e-09
78.596198732911	5.86652245229452e-09	5.09844564277198e-09	1.19834356185533e-09
78.596865621874	5.86635496628714e-09	5.0986456331495e-09	1.19873792791607e-09
78.5975325108369	5.86618745739071e-09	5.09884560543552e-09	1.19913228460054e-09
78.5981993997999	5.86601992846223e-09	5.0990455581648e-09	1.19952663278457e-09
78.5988662887629	5.86585237864358e-09	5.09924549292104e-09	1.19992097131786e-09
78.5995331777259	5.86568480787763e-09	5.09944540913174e-09	1.20031530085795e-09
78.6002000666889	5.86551721571642e-09	5.09964530608065e-09	1.20070962129486e-09
78.6008669556519	5.86534960200856e-09	5.09984518481411e-09	1.20110393269466e-09
78.6015338446149	5.86518196720394e-09	5.1000450435774e-09	1.20149823452017e-09
78.6022007335779	5.86501431193139e-09	5.10024488471987e-09	1.201892527351e-09
78.6028676225408	5.86484663545261e-09	5.1004447069512e-09	1.20228681074733e-09
78.6035345115038	5.86467893793002e-09	5.1006445105208e-09	1.20268108543873e-09
78.6042014004668	5.86451121864214e-09	5.10084429470226e-09	1.20307535134766e-09
78.6048682894298	5.86434347945665e-09	5.10104405996991e-09	1.20346960778274e-09
78.6055351783928	5.86417571889759e-09	5.10124380700174e-09	1.20386385446754e-09
78.6062020673558	5.86400793638364e-09	5.10144353603208e-09	1.20425809229231e-09
78.6068689563188	5.86384013335244e-09	5.101643245525e-09	1.20465232115752e-09
78.6075358452818	5.86367230962343e-09	5.10184293592649e-09	1.20504654071418e-09
78.6082027342448	5.8635044640477e-09	5.10204260825629e-09	1.20544075148064e-09
78.6088696232077	5.86333659692406e-09	5.10224226193044e-09	1.205834952804e-09
78.6095365121707	5.86316871032409e-09	5.10244189700807e-09	1.20622914477919e-09
78.6102034011337	5.86300080166494e-09	5.10264151259499e-09	1.20662332834017e-09
78.6108702900967	5.86283287167821e-09	5.10284110948423e-09	1.20701750211993e-09
78.6115371790597	5.8626649214148e-09	5.10304068799099e-09	1.20741166677387e-09
78.6122040680227	5.86249694977785e-09	5.10324024740103e-09	1.20780582299249e-09
78.6128709569857	5.86232895666362e-09	5.10343978909049e-09	1.20819996891432e-09
78.6135378459487	5.86216094281704e-09	5.10363931031255e-09	1.20859410692407e-09
78.6142047349116	5.86199290750421e-09	5.10383881364372e-09	1.20898823497361e-09
78.6148716238746	5.86182485159792e-09	5.10403829941705e-09	1.20938235395932e-09
78.6155385128376	5.86165677392247e-09	5.10423776491813e-09	1.20977646406798e-09
78.6162054018006	5.86148867544294e-09	5.10443721244257e-09	1.21017056518699e-09
78.6168722907636	5.86132055583942e-09	5.10463664064958e-09	1.21056465662793e-09
78.6175391797266	5.86115241587228e-09	5.10483605031046e-09	1.21095873934202e-09
78.6182060686896	5.86098425376044e-09	5.10503544209403e-09	1.21135281338413e-09
78.6188729576526	5.86081607141194e-09	5.10523481375303e-09	1.21174687788228e-09
78.6195398466155	5.86064786769231e-09	5.10543416776854e-09	1.21214093294898e-09
78.6202067355785	5.86047964313911e-09	5.10563350273102e-09	1.21253497935559e-09
78.6208736245415	5.86031139677013e-09	5.10583281901959e-09	1.21292901668298e-09
78.6215405135045	5.8601431298044e-09	5.10603211631426e-09	1.21332304458286e-09
78.6222074024675	5.859974842413e-09	5.1062313948503e-09	1.2137170628345e-09
78.6228742914305	5.85980653259972e-09	5.10643065567491e-09	1.21411107286225e-09
78.6235411803935	5.85963820270113e-09	5.10662989645419e-09	1.21450507350082e-09
78.6242080693564	5.85946985130005e-09	5.10682911934272e-09	1.21489906537902e-09
78.6248749583194	5.85930147861612e-09	5.10702832300863e-09	1.21529304746246e-09
78.6255418472824	5.85913308540715e-09	5.10722750836267e-09	1.21568702077698e-09
78.6262087362454	5.85896467029328e-09	5.10742667387952e-09	1.21608098512175e-09
78.6268756252084	5.85879623511956e-09	5.10762582192294e-09	1.21647494027563e-09
78.6275425141714	5.85862777837748e-09	5.10782495117892e-09	1.21686888584147e-09
78.6282094031344	5.85845930053213e-09	5.10802406119125e-09	1.21726282307203e-09
78.6288762920974	5.85829080087724e-09	5.10822315245697e-09	1.21765675042122e-09
78.6295431810603	5.85812228181692e-09	5.10842222583264e-09	1.21805066934536e-09
78.6302100700234	5.8579537404473e-09	5.10862127961763e-09	1.2184445792435e-09
78.6308769589863	5.85778517813733e-09	5.10882031553813e-09	1.21883847983127e-09
78.6315438479493	5.85761659523218e-09	5.10901933214964e-09	1.21923237149767e-09
78.6322107369123	5.85744799091307e-09	5.10921832982737e-09	1.21962625322883e-09
78.6328776258753	5.85727936478944e-09	5.10941730851566e-09	1.22002012661804e-09
78.6335445148383	5.85711071868559e-09	5.10961626984305e-09	1.22041399099567e-09
78.6342114038013	5.85694205086915e-09	5.10981521104474e-09	1.22080784612389e-09
78.6348782927643	5.85677336258623e-09	5.1100141347091e-09	1.2212016925279e-09
78.6355451817273	5.85660465235114e-09	5.11021303847749e-09	1.22159552932523e-09
78.6362120706902	5.85643592180056e-09	5.11041192469833e-09	1.22198935720855e-09
78.6368789596532	5.85626716959517e-09	5.11061079115484e-09	1.22238317565665e-09
78.6375458486162	5.85609839706886e-09	5.11080963949308e-09	1.22277698556265e-09
78.6382127375792	5.85592960244076e-09	5.11100846938664e-09	1.22317078544674e-09
78.6388796265422	5.85576078757009e-09	5.11120728068848e-09	1.22356457746909e-09
78.6395465155052	5.85559195081916e-09	5.11140607226499e-09	1.2239583601587e-09
78.6402134044682	5.85542309420639e-09	5.111604845707e-09	1.22435213367389e-09
78.6408802934311	5.85525421502227e-09	5.11180360058239e-09	1.22474589796817e-09
78.6415471823941	5.85508531569005e-09	5.11200233636364e-09	1.22513965287539e-09
78.6422140713571	5.85491639505992e-09	5.11220105376489e-09	1.22553339901172e-09
78.6428809603201	5.85474745350717e-09	5.11239975225969e-09	1.22592713597057e-09
78.6435478492831	5.85457849084865e-09	5.11259843307805e-09	1.22632086446938e-09
78.6442147382461	5.85440950691914e-09	5.11279709367504e-09	1.2267145832063e-09
78.6448816272091	5.85424050197011e-09	5.11299573631137e-09	1.2271082929219e-09
78.6455485161721	5.85407147562732e-09	5.11319435999034e-09	1.22750199415948e-09
78.646215405135	5.85390242848806e-09	5.11339296541996e-09	1.22789568562509e-09
78.646882294098	5.85373336069884e-09	5.11359155189722e-09	1.22828936855959e-09
78.647549183061	5.85356427088038e-09	5.11379011923336e-09	1.22868304216548e-09
78.648216072024	5.85339516062507e-09	5.1139886688121e-09	1.22907670725536e-09
78.648882960987	5.85322602957824e-09	5.1141871988245e-09	1.22947036190741e-09
78.64954984995	5.85305687695393e-09	5.11438571073582e-09	1.22986400877305e-09
78.650216738913	5.85288770356832e-09	5.11458420359356e-09	1.23025764613661e-09
78.650883627876	5.85271850881446e-09	5.11478267790574e-09	1.2306512747369e-09
78.6515505168389	5.85254929300474e-09	5.11498113330384e-09	1.23104489365709e-09
78.6522174058019	5.85238005589361e-09	5.11517957002417e-09	1.2314385040654e-09
78.6528842947649	5.85221079749191e-09	5.11537798821981e-09	1.23183210577603e-09
78.6535511837279	5.85204151858899e-09	5.11557638765868e-09	1.23222569806937e-09
78.6542180726909	5.85187221848475e-09	5.11577476836445e-09	1.23261928083043e-09
78.6548849616539	5.8517028974746e-09	5.11597313046709e-09	1.23301285578781e-09
78.6555518506169	5.85153355536523e-09	5.11617147367458e-09	1.23340642071355e-09
78.6562187395799	5.85136419232845e-09	5.1163697992334e-09	1.23379997652857e-09
78.6568856285429	5.85119480792625e-09	5.11656810530617e-09	1.23419352366898e-09
78.6575525175058	5.85102540247641e-09	5.11676639232132e-09	1.23458706202651e-09
78.6582194064688	5.85085597571326e-09	5.11696466095602e-09	1.23498059037204e-09
78.6588862954318	5.85068652772244e-09	5.1171629104859e-09	1.23537411028018e-09
78.6595531843948	5.85051705944642e-09	5.11736114217085e-09	1.23576762119448e-09
78.6602200733578	5.85034756873731e-09	5.11755935455166e-09	1.23616112299858e-09
78.6608869623208	5.85017805867008e-09	5.11775754849932e-09	1.23655461597372e-09
78.6615538512838	5.85000852617307e-09	5.11795572373192e-09	1.23694809998961e-09
78.6622207402468	5.8498389729875e-09	5.11815388060078e-09	1.23734157483288e-09
78.6628876292097	5.84966939885727e-09	5.11835201844465e-09	1.2377350405258e-09
78.6635545181727	5.84949980351564e-09	5.1185501377332e-09	1.23812849767242e-09
78.6642214071357	5.84933018718941e-09	5.11874823876775e-09	1.23852194519761e-09
78.6648882960987	5.84916054965494e-09	5.11894632073752e-09	1.23891538382311e-09
78.6655551850617	5.84899089110942e-09	5.11914438322036e-09	1.23930881319837e-09
78.6662220740247	5.84882121150807e-09	5.11934242792949e-09	1.23970223373321e-09
78.6668889629877	5.84865151114364e-09	5.11954045334369e-09	1.24009564588525e-09
78.6675558519507	5.84848178920249e-09	5.11973846076876e-09	1.24048904818106e-09
78.6682227409136	5.84831204665386e-09	5.11993644951388e-09	1.24088244228588e-09
78.6688896298766	5.84814228289511e-09	5.12013441903257e-09	1.24127582696591e-09
78.6695565188396	5.84797249751213e-09	5.12033237002001e-09	1.24166920231168e-09
78.6702234078026	5.84780269117679e-09	5.1205303020381e-09	1.24206256904914e-09
78.6708902967656	5.84763286469633e-09	5.12072821667874e-09	1.24245592663806e-09
78.6715571857286	5.84746301642251e-09	5.12092611109409e-09	1.24284927491943e-09
78.6722240746916	5.84729314607864e-09	5.1211239876601e-09	1.24324261454129e-09
78.6728909636546	5.84712325655717e-09	5.12132184537404e-09	1.24363594502745e-09
78.6735578526175	5.84695334487824e-09	5.12151968421255e-09	1.24402926692927e-09
78.6742247415805	5.8467834119242e-09	5.12171750447295e-09	1.24442257933851e-09
78.6748916305435	5.84661345884442e-09	5.12191530668035e-09	1.24481588360427e-09
78.6755585195065	5.84644348372302e-09	5.12211308997518e-09	1.24520917795161e-09
78.6762254084695	5.84627348792124e-09	5.12231085371605e-09	1.24560246309048e-09
78.6768922974325	5.84610347064632e-09	5.12250860013408e-09	1.24599574017179e-09
78.6775591863955	5.84593343272492e-09	5.12270632653918e-09	1.24638900757803e-09
78.6782260753585	5.84576337425003e-09	5.12290403485347e-09	1.24678226595106e-09
78.6788929643214	5.84559329343815e-09	5.12310172464492e-09	1.24717551612783e-09
78.6795598532844	5.84542319211305e-09	5.12329939612482e-09	1.24756875649453e-09
78.6802267422474	5.84525307026005e-09	5.1234970486882e-09	1.24796198882436e-09
78.6808936312104	5.84508292676151e-09	5.12369468232599e-09	1.24835521111092e-09
78.6815605201734	5.84491276166955e-09	5.12389229701556e-09	1.24874842460973e-09
78.6822274091364	5.84474257635652e-09	5.12408989343534e-09	1.24914162957269e-09
78.6828942980994	5.84457237005209e-09	5.12428747124359e-09	1.24953482511842e-09
78.6835611870624	5.84440214185149e-09	5.1244850304446e-09	1.24992801186841e-09
78.6842280760253	5.84423189327597e-09	5.12468257078682e-09	1.25032118994552e-09
78.6848949649883	5.84406162289424e-09	5.1248800926683e-09	1.25071435893458e-09
78.6855618539513	5.84389133149773e-09	5.12507759560181e-09	1.25110751904797e-09
78.6862287429143	5.84372101993869e-09	5.12527507982567e-09	1.25150066975457e-09
78.6868956318773	5.84355068645628e-09	5.12547254603368e-09	1.25189381095066e-09
78.6875625208403	5.84338033232733e-09	5.12566999345655e-09	1.25228694445702e-09
78.6882294098033	5.84320995736614e-09	5.12586742114606e-09	1.25268006820215e-09
78.6888962987663	5.84303956042037e-09	5.12606483175952e-09	1.25307318284873e-09
78.6895631877292	5.84286914348572e-09	5.12626222284852e-09	1.25346628935603e-09
78.6902300766922	5.84269870472399e-09	5.12645959510624e-09	1.25385938645979e-09
78.6908969656552	5.8425282447673e-09	5.12665694895461e-09	1.25425247406795e-09
78.6915638546182	5.84235776335675e-09	5.12685428387523e-09	1.25464555343093e-09
78.6922307435812	5.84218726152794e-09	5.12705160085358e-09	1.25503862384803e-09
78.6928976325442	5.84201673901686e-09	5.12724889823813e-09	1.25543168502364e-09
78.6935645215072	5.84184619500994e-09	5.12744617791258e-09	1.2558247375413e-09
78.6942314104702	5.84167562963549e-09	5.12764343803569e-09	1.25621778066427e-09
78.6948982994331	5.84150504402068e-09	5.12784068006998e-09	1.25661081493849e-09
78.6955651883961	5.84133443657433e-09	5.12803790297484e-09	1.25700384085056e-09
78.6962320773591	5.84116380745833e-09	5.12823510766092e-09	1.257396856792e-09
78.6968989663221	5.84099315839724e-09	5.12843229357174e-09	1.25778986399701e-09
78.6975658552851	5.84082248765402e-09	5.1286294609926e-09	1.25818286275691e-09
78.6982327442481	5.84065179577917e-09	5.12882660981703e-09	1.25857585246345e-09
78.6988996332111	5.84048108303046e-09	5.12902374008042e-09	1.25896883353294e-09
78.6995665221741	5.84031034963312e-09	5.12922085046001e-09	1.25936180489617e-09
78.700233411137	5.84013959451909e-09	5.1294179442414e-09	1.25975476743896e-09
78.7009003001	5.83996881824786e-09	5.12961501822845e-09	1.26014772142546e-09
78.701567189063	5.83979802142431e-09	5.12981207294274e-09	1.26054066657723e-09
78.702234078026	5.83962720288041e-09	5.13000911044208e-09	1.26093360259674e-09
78.702900966989	5.83945636408971e-09	5.1302061277921e-09	1.26132652941636e-09
78.703567855952	5.8392855035007e-09	5.1304031273786e-09	1.26171944739399e-09
78.704234744915	5.8391146221075e-09	5.13060010832726e-09	1.26211235652048e-09
78.704901633878	5.83894371986712e-09	5.13079707034185e-09	1.26250525689711e-09
78.7055685228409	5.83877279604514e-09	5.13099401398261e-09	1.26289814839265e-09
78.7062354118039	5.83860185098478e-09	5.13119093911408e-09	1.26329103017695e-09
78.7069023007669	5.83843088529822e-09	5.1313878450293e-09	1.26368390378231e-09
78.7075691897299	5.83825989832677e-09	5.13158473277332e-09	1.26407676804021e-09
78.7082360786929	5.83808889093688e-09	5.13178160226418e-09	1.26446962418579e-09
78.7089029676559	5.8379178616065e-09	5.1319784519687e-09	1.26486247055243e-09
78.7095698566189	5.83774681109735e-09	5.13217528431281e-09	1.26525530869401e-09
78.7102367455819	5.83757573985852e-09	5.13237209715296e-09	1.26564813728475e-09
78.7109036345448	5.83740464760606e-09	5.13256889125398e-09	1.26604095668963e-09
78.7115705235078	5.83723353386782e-09	5.13276566682941e-09	1.2664337674384e-09
78.7122374124708	5.83706239925319e-09	5.13296242401405e-09	1.26682656994024e-09
78.7129043014338	5.83689124446688e-09	5.13315916290582e-09	1.26721936321978e-09
78.7135711903968	5.83672006770205e-09	5.13335588307882e-09	1.26761214676215e-09
78.7142380793598	5.83654886973532e-09	5.13355258431516e-09	1.26800492270499e-09
78.7149049683228	5.83637765063881e-09	5.13374926638739e-09	1.26839768934087e-09
78.7155718572858	5.83620641127287e-09	5.13394593077774e-09	1.26879044637873e-09
78.7162387462487	5.83603514946107e-09	5.13414257534406e-09	1.26918319490009e-09
78.7169056352117	5.83586386729683e-09	5.13433920307853e-09	1.26957593450971e-09
78.7175725241747	5.83569256415139e-09	5.13453581099624e-09	1.26996866533048e-09
78.7182394131377	5.83552124016245e-09	5.13473240051051e-09	1.27036138677582e-09
78.7189063021007	5.83534989468815e-09	5.13492897128791e-09	1.27075410018359e-09
78.7195731910637	5.83517852769919e-09	5.13512552315855e-09	1.27114680383624e-09
78.7202400800267	5.83500714085459e-09	5.13532205627128e-09	1.27153949897364e-09
78.7209069689897	5.83483573191668e-09	5.13551857149433e-09	1.27193218560682e-09
78.7215738579526	5.83466430215267e-09	5.13571506799406e-09	1.27232486303294e-09
78.7222407469156	5.83449285076877e-09	5.13591154575244e-09	1.27271753118673e-09
78.7229076358786	5.83432137939189e-09	5.13610800479085e-09	1.27311019060361e-09
78.7235745248416	5.83414988603465e-09	5.13630444475681e-09	1.27350284114365e-09
78.7242414138046	5.83397837164814e-09	5.13650086715794e-09	1.2738954834743e-09
78.7249083027676	5.83380683718746e-09	5.1366972696559e-09	1.27428811626789e-09
78.7255751917306	5.83363528010975e-09	5.13689365402988e-09	1.27468074034657e-09
78.7262420806936	5.83346370346716e-09	5.1370900202927e-09	1.27507335528891e-09
78.7269089696565	5.83329210417388e-09	5.1372863675125e-09	1.27546596153824e-09
78.7275758586195	5.83312048461433e-09	5.13748269558016e-09	1.2758585590806e-09
78.7282427475825	5.8329488441647e-09	5.13767900583074e-09	1.27625114717596e-09
78.7289096365455	5.83277718224665e-09	5.137875297564e-09	1.27664372702335e-09
78.7295765255085	5.83260549973483e-09	5.13807157045349e-09	1.27703629749307e-09
78.7302434144715	5.83243379575688e-09	5.13826782421971e-09	1.27742885962791e-09
78.7309103034345	5.83226207003063e-09	5.13846405975003e-09	1.27782141254915e-09
78.7315771923975	5.83209032455063e-09	5.13866027628095e-09	1.27821395618817e-09
78.7322440813605	5.83191855739936e-09	5.13885647529435e-09	1.27860649172631e-09
78.7329109703234	5.83174676860759e-09	5.13905265453396e-09	1.27899901771036e-09
78.7335778592864	5.8315749593549e-09	5.13924881614344e-09	1.27939153541368e-09
78.7342447482494	5.83140312863144e-09	5.13944495822995e-09	1.27978404395226e-09
78.7349116372124	5.83123127645378e-09	5.13964108185149e-09	1.28017654329092e-09
78.7355785261754	5.8310594041438e-09	5.13983718741303e-09	1.28056903430024e-09
78.7362454151384	5.830887509892e-09	5.14003327332649e-09	1.28096151588877e-09
78.7369123041014	5.83071559539825e-09	5.14022934166327e-09	1.28135398940226e-09
